,lat,lon,SPEEDLML
0,33.0,-116.875,3.4828293
1,33.0,-116.25,3.3247738
2,33.0,-115.625,4.1731715
3,33.0,-115.0,4.9128404
4,33.5,-117.5,3.5086486
5,33.5,-116.875,3.106208
6,33.5,-116.25,3.7371962
7,33.5,-115.625,4.829246
8,33.5,-115.0,5.2403374
9,34.0,-118.125,3.845885
10,34.0,-117.5,3.7833002
11,34.0,-116.875,3.3328
12,34.0,-116.25,3.6355116
13,34.0,-115.625,4.278309
14,34.0,-115.0,4.841961
15,34.5,-120.0,6.0271564
16,34.5,-119.375,4.8970313
17,34.5,-118.75,4.4194417
18,34.5,-118.125,4.553663
19,34.5,-117.5,3.8096688
20,34.5,-116.875,3.4554462
21,34.5,-116.25,2.872989
22,34.5,-115.625,3.9412184
23,34.5,-115.0,5.481619
24,35.0,-120.625,4.909824
25,35.0,-120.0,3.9203813
26,35.0,-119.375,3.3846235
27,35.0,-118.75,3.3509562
28,35.0,-118.125,3.9371614
29,35.0,-117.5,3.7484443
30,35.0,-116.875,3.1746902
31,35.0,-116.25,2.4789424
32,35.0,-115.625,4.105016
33,35.0,-115.0,5.786199
34,35.5,-120.625,3.7821999
35,35.5,-120.0,3.6513522
36,35.5,-119.375,3.2574327
37,35.5,-118.75,3.5411074
38,35.5,-118.125,3.2049797
39,35.5,-117.5,2.989529
40,35.5,-116.875,2.6216745
41,35.5,-116.25,2.6161947
42,35.5,-115.625,3.2991526
43,36.0,-121.25,3.6037166
44,36.0,-120.625,3.786296
45,36.0,-120.0,3.676138
46,36.0,-119.375,3.316904
47,36.0,-118.75,3.5166798
48,36.0,-118.125,2.6766627
49,36.0,-117.5,2.6846292
50,36.0,-116.875,2.0472982
51,36.0,-116.25,2.448479
52,36.5,-121.875,2.7414942
53,36.5,-121.25,3.0616944
54,36.5,-120.625,3.6481886
55,36.5,-120.0,3.164726
56,36.5,-119.375,3.5132675
57,36.5,-118.75,2.6961222
58,36.5,-118.125,2.2707984
59,36.5,-117.5,2.6775587
60,36.5,-116.875,2.401926
61,37.0,-121.875,2.7517273
62,37.0,-121.25,3.2620976
63,37.0,-120.625,3.5665443
64,37.0,-120.0,3.1997347
65,37.0,-119.375,3.5719097
66,37.0,-118.75,2.4509332
67,37.0,-118.125,2.556927
68,37.0,-117.5,3.0182521
69,37.5,-121.875,2.9751647
70,37.5,-121.25,3.5605087
71,37.5,-120.625,3.5610592
72,37.5,-120.0,3.8999383
73,37.5,-119.375,3.2612307
74,37.5,-118.75,2.782629
75,37.5,-118.125,2.7013834
76,38.0,-122.5,2.956617
77,38.0,-121.875,3.497009
78,38.0,-121.25,3.72482
79,38.0,-120.625,3.9608924
80,38.0,-120.0,4.19834
81,38.0,-119.375,2.944865
82,38.0,-118.75,2.9796035
83,38.5,-123.125,2.4018583
84,38.5,-122.5,3.3597496
85,38.5,-121.875,3.8195841
86,38.5,-121.25,3.6972597
87,38.5,-120.625,4.4100137
88,38.5,-120.0,4.320614
89,38.5,-119.375,2.6080604
90,39.0,-123.125,2.8480816
91,39.0,-122.5,3.6108892
92,39.0,-121.875,2.9888585
93,39.0,-121.25,3.0776608
94,39.0,-120.625,4.0752797
95,39.5,-123.75,3.3726892
96,39.5,-123.125,3.1206074
97,39.5,-122.5,3.3558328
98,39.5,-121.875,3.4977453
99,39.5,-121.25,3.7826433
100,39.5,-120.625,3.7516775
101,40.0,-123.75,3.5475156
102,40.0,-123.125,3.257075
103,40.0,-122.5,3.0920994
104,40.0,-121.875,5.6437287
105,40.0,-121.25,3.8942835
106,40.0,-120.625,3.0415726
107,40.0,-120.0,2.1957197
108,40.5,-124.375,5.2338357
109,40.5,-123.75,3.9521635
110,40.5,-123.125,3.5640373
111,40.5,-122.5,3.721173
112,40.5,-121.875,4.845344
113,40.5,-121.25,4.3958497
114,40.5,-120.625,2.722141
115,40.5,-120.0,2.569269
116,41.0,-123.75,3.5308182
117,41.0,-123.125,4.0840144
118,41.0,-122.5,3.7591918
119,41.0,-121.875,3.0866244
120,41.0,-121.25,4.738136
121,41.0,-120.625,4.445328
122,41.0,-120.0,3.6296542
123,41.5,-123.75,2.946203
124,41.5,-123.125,3.5933657
125,41.5,-122.5,4.456766
126,41.5,-121.875,4.192774
127,41.5,-121.25,4.4707484
128,41.5,-120.625,4.8800325
129,41.5,-120.0,4.844007
130,42.0,-123.125,3.5300255
131,42.0,-122.5,4.260347
132,42.0,-121.875,4.9663615
