,lat,lon,SPEEDLML
0,33.0,-116.875,2.7091234
1,33.0,-116.25,3.995169
2,33.0,-115.625,3.660866
3,33.0,-115.0,3.4208906
4,33.5,-117.5,2.909688
5,33.5,-116.875,2.7248075
6,33.5,-116.25,3.4646552
7,33.5,-115.625,3.4155512
8,33.5,-115.0,3.2493737
9,34.0,-118.125,3.025074
10,34.0,-117.5,2.7120702
11,34.0,-116.875,3.041561
12,34.0,-116.25,3.9764977
13,34.0,-115.625,3.7742107
14,34.0,-115.0,3.3483725
15,34.5,-120.0,4.722445
16,34.5,-119.375,4.3552604
17,34.5,-118.75,4.4612846
18,34.5,-118.125,3.9973724
19,34.5,-117.5,3.7708561
20,34.5,-116.875,4.2396803
21,34.5,-116.25,4.0913386
22,34.5,-115.625,3.9442503
23,34.5,-115.0,3.6579692
24,35.0,-120.625,4.1229954
25,35.0,-120.0,3.8895133
26,35.0,-119.375,4.0282693
27,35.0,-118.75,3.967889
28,35.0,-118.125,4.722691
29,35.0,-117.5,3.8672078
30,35.0,-116.875,3.7318668
31,35.0,-116.25,3.1288004
32,35.0,-115.625,4.3006167
33,35.0,-115.0,3.905922
34,35.5,-120.625,2.7068436
35,35.5,-120.0,3.674637
36,35.5,-119.375,4.060317
37,35.5,-118.75,2.68814
38,35.5,-118.125,4.386239
39,35.5,-117.5,3.2603147
40,35.5,-116.875,2.729338
41,35.5,-116.25,3.56543
42,35.5,-115.625,4.817039
43,36.0,-121.25,2.783563
44,36.0,-120.625,2.814512
45,36.0,-120.0,4.2092566
46,36.0,-119.375,3.6777709
47,36.0,-118.75,3.7019541
48,36.0,-118.125,3.0901449
49,36.0,-117.5,2.5814388
50,36.0,-116.875,2.012773
51,36.0,-116.25,3.6725113
52,36.5,-121.875,2.597088
53,36.5,-121.25,2.6160247
54,36.5,-120.625,3.999563
55,36.5,-120.0,4.853105
56,36.5,-119.375,4.26959
57,36.5,-118.75,2.7747667
58,36.5,-118.125,2.5653965
59,36.5,-117.5,2.5147102
60,36.5,-116.875,2.2774694
61,37.0,-121.875,2.0828304
62,37.0,-121.25,3.244088
63,37.0,-120.625,5.1392994
64,37.0,-120.0,4.745424
65,37.0,-119.375,4.2367187
66,37.0,-118.75,2.4170825
67,37.0,-118.125,2.3824294
68,37.0,-117.5,2.5447817
69,37.5,-121.875,2.9819238
70,37.5,-121.25,4.365567
71,37.5,-120.625,4.991407
72,37.5,-120.0,4.412809
73,37.5,-119.375,3.2860281
74,37.5,-118.75,2.0765605
75,37.5,-118.125,2.812816
76,38.0,-122.5,3.5579555
77,38.0,-121.875,5.0110507
78,38.0,-121.25,4.893039
79,38.0,-120.625,4.7236414
80,38.0,-120.0,4.559365
81,38.0,-119.375,2.8007386
82,38.0,-118.75,2.4933631
83,38.5,-123.125,3.774171
84,38.5,-122.5,3.9125264
85,38.5,-121.875,3.4148662
86,38.5,-121.25,3.840909
87,38.5,-120.625,4.606631
88,38.5,-120.0,3.6714141
89,38.5,-119.375,2.4640427
90,39.0,-123.125,3.13575
91,39.0,-122.5,3.908487
92,39.0,-121.875,2.281024
93,39.0,-121.25,3.8833544
94,39.0,-120.625,4.262505
95,39.5,-123.75,3.7774947
96,39.5,-123.125,2.840574
97,39.5,-122.5,3.802554
98,39.5,-121.875,3.0851738
99,39.5,-121.25,3.9540303
100,39.5,-120.625,3.680887
101,40.0,-123.75,3.3941524
102,40.0,-123.125,2.5840766
103,40.0,-122.5,3.4455507
104,40.0,-121.875,4.092191
105,40.0,-121.25,3.4119358
106,40.0,-120.625,2.1832497
107,40.0,-120.0,1.8647099
108,40.5,-124.375,6.9321976
109,40.5,-123.75,3.2063844
110,40.5,-123.125,2.4074526
111,40.5,-122.5,2.9319446
112,40.5,-121.875,4.90369
113,40.5,-121.25,3.352956
114,40.5,-120.625,1.7915798
115,40.5,-120.0,2.063464
116,41.0,-123.75,2.689884
117,41.0,-123.125,2.5294278
118,41.0,-122.5,2.9080527
119,41.0,-121.875,3.5719938
120,41.0,-121.25,3.0105302
121,41.0,-120.625,2.0742123
122,41.0,-120.0,2.1274593
123,41.5,-123.75,3.0603836
124,41.5,-123.125,2.5463362
125,41.5,-122.5,2.0318954
126,41.5,-121.875,2.5258937
127,41.5,-121.25,2.0685678
128,41.5,-120.625,2.442279
129,41.5,-120.0,2.3692596
130,42.0,-123.125,2.815176
131,42.0,-122.5,2.5590627
132,42.0,-121.875,3.1330621
