,lat,lon,SPEEDLML
0,33.0,-116.875,4.2548847
1,33.0,-116.25,6.91934
2,33.0,-115.625,5.938953
3,33.0,-115.0,4.1281176
4,33.5,-117.5,3.1393433
5,33.5,-116.875,3.9817808
6,33.5,-116.25,5.1381884
7,33.5,-115.625,4.6124015
8,33.5,-115.0,4.721698
9,34.0,-118.125,2.489782
10,34.0,-117.5,2.8053188
11,34.0,-116.875,3.7635517
12,34.0,-116.25,5.022037
13,34.0,-115.625,4.592562
14,34.0,-115.0,4.5442924
15,34.5,-120.0,3.5298014
16,34.5,-119.375,2.5085704
17,34.5,-118.75,3.0322685
18,34.5,-118.125,4.216695
19,34.5,-117.5,4.6348877
20,34.5,-116.875,5.5656204
21,34.5,-116.25,5.5483775
22,34.5,-115.625,4.7445984
23,34.5,-115.0,4.9385533
24,35.0,-120.625,3.5867765
25,35.0,-120.0,3.2869618
26,35.0,-119.375,3.4740117
27,35.0,-118.75,3.8332646
28,35.0,-118.125,5.613905
29,35.0,-117.5,6.727279
30,35.0,-116.875,7.220074
31,35.0,-116.25,5.231029
32,35.0,-115.625,4.0820913
33,35.0,-115.0,5.2780337
34,35.5,-120.625,3.4612083
35,35.5,-120.0,4.4648905
36,35.5,-119.375,4.5534844
37,35.5,-118.75,3.3845532
38,35.5,-118.125,5.8176594
39,35.5,-117.5,6.2103367
40,35.5,-116.875,6.8103814
41,35.5,-116.25,5.3436646
42,35.5,-115.625,5.082545
43,36.0,-121.25,4.029908
44,36.0,-120.625,3.7231474
45,36.0,-120.0,4.44629
46,36.0,-119.375,3.4798133
47,36.0,-118.75,3.4149911
48,36.0,-118.125,4.8303633
49,36.0,-117.5,5.366977
50,36.0,-116.875,4.8055143
51,36.0,-116.25,5.1541595
52,36.5,-121.875,3.7056358
53,36.5,-121.25,3.5055902
54,36.5,-120.625,4.252069
55,36.5,-120.0,4.3981247
56,36.5,-119.375,3.7553709
57,36.5,-118.75,2.8441932
58,36.5,-118.125,4.5465503
59,36.5,-117.5,4.727239
60,36.5,-116.875,4.028326
61,37.0,-121.875,3.2286932
62,37.0,-121.25,4.346429
63,37.0,-120.625,5.493709
64,37.0,-120.0,4.369002
65,37.0,-119.375,3.8830366
66,37.0,-118.75,2.5947852
67,37.0,-118.125,4.2741446
68,37.0,-117.5,4.339693
69,37.5,-121.875,3.4757404
70,37.5,-121.25,4.703569
71,37.5,-120.625,4.915994
72,37.5,-120.0,4.1909533
73,37.5,-119.375,3.2587528
74,37.5,-118.75,2.5160103
75,37.5,-118.125,3.9737844
76,38.0,-122.5,3.1398163
77,38.0,-121.875,4.066253
78,38.0,-121.25,4.556122
79,38.0,-120.625,4.4091167
80,38.0,-120.0,3.943386
81,38.0,-119.375,2.3717089
82,38.0,-118.75,2.6607604
83,38.5,-123.125,4.76185
84,38.5,-122.5,4.086325
85,38.5,-121.875,4.293451
86,38.5,-121.25,3.6846294
87,38.5,-120.625,3.978245
88,38.5,-120.0,3.3419724
89,38.5,-119.375,2.8569539
90,39.0,-123.125,3.8550537
91,39.0,-122.5,5.1963515
92,39.0,-121.875,3.3823652
93,39.0,-121.25,3.567279
94,39.0,-120.625,3.9570153
95,39.5,-123.75,5.140118
96,39.5,-123.125,3.4923718
97,39.5,-122.5,5.5645065
98,39.5,-121.875,3.6404715
99,39.5,-121.25,4.3628345
100,39.5,-120.625,3.8470557
101,40.0,-123.75,5.06109
102,40.0,-123.125,4.1160827
103,40.0,-122.5,5.485232
104,40.0,-121.875,5.218484
105,40.0,-121.25,4.387478
106,40.0,-120.625,3.901735
107,40.0,-120.0,3.8404284
108,40.5,-124.375,10.72269
109,40.5,-123.75,4.7519765
110,40.5,-123.125,4.1197925
111,40.5,-122.5,4.741942
112,40.5,-121.875,5.6712685
113,40.5,-121.25,5.0811324
114,40.5,-120.625,4.889811
115,40.5,-120.0,5.1372476
116,41.0,-123.75,5.1182523
117,41.0,-123.125,4.688708
118,41.0,-122.5,5.463468
119,41.0,-121.875,5.9368434
120,41.0,-121.25,5.5849915
121,41.0,-120.625,5.5329356
122,41.0,-120.0,5.766811
123,41.5,-123.75,6.124922
124,41.5,-123.125,5.0058722
125,41.5,-122.5,4.77281
126,41.5,-121.875,5.742952
127,41.5,-121.25,6.0330143
128,41.5,-120.625,5.875694
129,41.5,-120.0,5.4054303
130,42.0,-123.125,4.4473767
131,42.0,-122.5,4.48259
132,42.0,-121.875,5.2309527
