,lat,lon,SPEEDLML
0,33.0,-116.875,4.714895
1,33.0,-116.25,7.4312057
2,33.0,-115.625,5.841667
3,33.0,-115.0,4.824713
4,33.5,-117.5,3.516453
5,33.5,-116.875,4.64865
6,33.5,-116.25,5.470089
7,33.5,-115.625,4.6229267
8,33.5,-115.0,5.2263675
9,34.0,-118.125,3.2695568
10,34.0,-117.5,3.2068665
11,34.0,-116.875,4.093781
12,34.0,-116.25,5.118875
13,34.0,-115.625,4.7554517
14,34.0,-115.0,4.7249255
15,34.5,-120.0,7.685659
16,34.5,-119.375,5.011685
17,34.5,-118.75,5.363178
18,34.5,-118.125,5.364945
19,34.5,-117.5,5.2648234
20,34.5,-116.875,6.018711
21,34.5,-116.25,5.485626
22,34.5,-115.625,4.891049
23,34.5,-115.0,4.5370164
24,35.0,-120.625,7.56547
25,35.0,-120.0,5.437586
26,35.0,-119.375,5.039423
27,35.0,-118.75,6.110935
28,35.0,-118.125,7.7119803
29,35.0,-117.5,7.243584
30,35.0,-116.875,7.361174
31,35.0,-116.25,4.4606295
32,35.0,-115.625,3.5637362
33,35.0,-115.0,4.773603
34,35.5,-120.625,5.4323955
35,35.5,-120.0,4.8060126
36,35.5,-119.375,4.0594993
37,35.5,-118.75,3.9403667
38,35.5,-118.125,7.8392773
39,35.5,-117.5,6.345356
40,35.5,-116.875,6.208114
41,35.5,-116.25,4.617369
42,35.5,-115.625,4.5148335
43,36.0,-121.25,7.0093846
44,36.0,-120.625,5.5553265
45,36.0,-120.0,6.161553
46,36.0,-119.375,4.3893857
47,36.0,-118.75,3.9382966
48,36.0,-118.125,5.8062644
49,36.0,-117.5,4.907725
50,36.0,-116.875,4.0924616
51,36.0,-116.25,4.7195168
52,36.5,-121.875,6.053951
53,36.5,-121.25,5.637612
54,36.5,-120.625,6.760458
55,36.5,-120.0,7.2518373
56,36.5,-119.375,4.050369
57,36.5,-118.75,3.3239639
58,36.5,-118.125,3.8394783
59,36.5,-117.5,3.8672626
60,36.5,-116.875,3.6504135
61,37.0,-121.875,5.756457
62,37.0,-121.25,5.894282
63,37.0,-120.625,6.8381696
64,37.0,-120.0,5.9357247
65,37.0,-119.375,4.026231
66,37.0,-118.75,3.3383076
67,37.0,-118.125,3.2024555
68,37.0,-117.5,3.7336586
69,37.5,-121.875,6.6257915
70,37.5,-121.25,6.34728
71,37.5,-120.625,5.6235948
72,37.5,-120.0,4.2693543
73,37.5,-119.375,3.0406725
74,37.5,-118.75,3.5945423
75,37.5,-118.125,3.0028915
76,38.0,-122.5,6.742331
77,38.0,-121.875,6.837908
78,38.0,-121.25,5.711174
79,38.0,-120.625,4.2177486
80,38.0,-120.0,3.3960955
81,38.0,-119.375,3.416872
82,38.0,-118.75,3.6673653
83,38.5,-123.125,7.5943294
84,38.5,-122.5,5.158013
85,38.5,-121.875,4.7958922
86,38.5,-121.25,5.129021
87,38.5,-120.625,4.3075557
88,38.5,-120.0,4.135392
89,38.5,-119.375,4.3081355
90,39.0,-123.125,5.2958207
91,39.0,-122.5,4.478314
92,39.0,-121.875,3.844201
93,39.0,-121.25,5.0750904
94,39.0,-120.625,4.5657363
95,39.5,-123.75,5.4700427
96,39.5,-123.125,4.4630966
97,39.5,-122.5,4.232021
98,39.5,-121.875,3.401883
99,39.5,-121.25,4.415954
100,39.5,-120.625,4.263789
101,40.0,-123.75,4.3522077
102,40.0,-123.125,4.009851
103,40.0,-122.5,4.2034607
104,40.0,-121.875,2.813964
105,40.0,-121.25,3.9770668
106,40.0,-120.625,4.0094447
107,40.0,-120.0,4.4533777
108,40.5,-124.375,4.1345687
109,40.5,-123.75,3.8045757
110,40.5,-123.125,4.2438874
111,40.5,-122.5,3.9565156
112,40.5,-121.875,3.3394654
113,40.5,-121.25,4.696154
114,40.5,-120.625,4.2984776
115,40.5,-120.0,4.4449472
116,41.0,-123.75,2.9279401
117,41.0,-123.125,3.6968434
118,41.0,-122.5,3.8424976
119,41.0,-121.875,3.73222
120,41.0,-121.25,4.6270294
121,41.0,-120.625,5.0129066
122,41.0,-120.0,5.291612
123,41.5,-123.75,3.102025
124,41.5,-123.125,3.2256737
125,41.5,-122.5,3.3975925
126,41.5,-121.875,4.0176454
127,41.5,-121.25,4.371079
128,41.5,-120.625,4.995607
129,41.5,-120.0,5.2106266
130,42.0,-123.125,3.579065
131,42.0,-122.5,3.3345745
132,42.0,-121.875,4.024059
