,lat,lon,SPEEDLML
0,33.0,-116.875,4.9231257
1,33.0,-116.25,5.6151137
2,33.0,-115.625,2.7527564
3,33.0,-115.0,3.412081
4,33.5,-117.5,3.594678
5,33.5,-116.875,4.0974364
6,33.5,-116.25,3.7126474
7,33.5,-115.625,2.8037784
8,33.5,-115.0,3.6109953
9,34.0,-118.125,3.4649022
10,34.0,-117.5,3.306571
11,34.0,-116.875,3.8740456
12,34.0,-116.25,4.019796
13,34.0,-115.625,3.2495048
14,34.0,-115.0,2.8293154
15,34.5,-120.0,2.9262667
16,34.5,-119.375,2.6621284
17,34.5,-118.75,2.4040146
18,34.5,-118.125,4.062885
19,34.5,-117.5,4.8941727
20,34.5,-116.875,5.301945
21,34.5,-116.25,4.261402
22,34.5,-115.625,3.1006744
23,34.5,-115.0,2.9746253
24,35.0,-120.625,4.2567673
25,35.0,-120.0,3.484663
26,35.0,-119.375,3.3075254
27,35.0,-118.75,2.925152
28,35.0,-118.125,5.159149
29,35.0,-117.5,6.5343366
30,35.0,-116.875,6.2876296
31,35.0,-116.25,3.5436957
32,35.0,-115.625,2.63612
33,35.0,-115.0,3.88497
34,35.5,-120.625,3.453247
35,35.5,-120.0,4.4811707
36,35.5,-119.375,4.3237996
37,35.5,-118.75,3.020264
38,35.5,-118.125,5.51948
39,35.5,-117.5,6.3250155
40,35.5,-116.875,6.556225
41,35.5,-116.25,4.6874948
42,35.5,-115.625,4.2668242
43,36.0,-121.25,5.2152247
44,36.0,-120.625,4.112905
45,36.0,-120.0,4.903168
46,36.0,-119.375,3.5767434
47,36.0,-118.75,3.8232567
48,36.0,-118.125,4.8295703
49,36.0,-117.5,4.345258
50,36.0,-116.875,4.8055344
51,36.0,-116.25,5.1598773
52,36.5,-121.875,4.8051763
53,36.5,-121.25,4.6287613
54,36.5,-120.625,5.9287453
55,36.5,-120.0,5.2120137
56,36.5,-119.375,3.924142
57,36.5,-118.75,3.0206544
58,36.5,-118.125,4.8323045
59,36.5,-117.5,3.7780626
60,36.5,-116.875,3.428725
61,37.0,-121.875,4.4521317
62,37.0,-121.25,5.199359
63,37.0,-120.625,5.996893
64,37.0,-120.0,4.427378
65,37.0,-119.375,3.2353413
66,37.0,-118.75,3.715685
67,37.0,-118.125,4.369717
68,37.0,-117.5,3.457241
69,37.5,-121.875,5.273225
70,37.5,-121.25,5.913263
71,37.5,-120.625,5.2490983
72,37.5,-120.0,3.743736
73,37.5,-119.375,3.170125
74,37.5,-118.75,5.29493
75,37.5,-118.125,4.1009545
76,38.0,-122.5,5.765062
77,38.0,-121.875,6.2115135
78,38.0,-121.25,5.347111
79,38.0,-120.625,4.1543336
80,38.0,-120.0,3.4056456
81,38.0,-119.375,4.901844
82,38.0,-118.75,5.4783974
83,38.5,-123.125,7.11799
84,38.5,-122.5,6.449579
85,38.5,-121.875,6.6545506
86,38.5,-121.25,4.6632934
87,38.5,-120.625,3.8983471
88,38.5,-120.0,4.658282
89,38.5,-119.375,5.06214
90,39.0,-123.125,5.2888846
91,39.0,-122.5,7.5370426
92,39.0,-121.875,6.224695
93,39.0,-121.25,4.6648088
94,39.0,-120.625,4.30745
95,39.5,-123.75,6.93437
96,39.5,-123.125,5.0654507
97,39.5,-122.5,7.720855
98,39.5,-121.875,5.234629
99,39.5,-121.25,4.7824464
100,39.5,-120.625,4.6273723
101,40.0,-123.75,5.831524
102,40.0,-123.125,5.213245
103,40.0,-122.5,8.365766
104,40.0,-121.875,6.004024
105,40.0,-121.25,4.570417
106,40.0,-120.625,4.3094907
107,40.0,-120.0,3.7760527
108,40.5,-124.375,9.820084
109,40.5,-123.75,4.801367
110,40.5,-123.125,4.5023994
111,40.5,-122.5,5.9851346
112,40.5,-121.875,6.4040675
113,40.5,-121.25,4.820843
114,40.5,-120.625,4.2052913
115,40.5,-120.0,4.015536
116,41.0,-123.75,4.2262483
117,41.0,-123.125,4.341676
118,41.0,-122.5,5.4610124
119,41.0,-121.875,6.143583
120,41.0,-121.25,5.1563773
121,41.0,-120.625,4.3921447
122,41.0,-120.0,4.274608
123,41.5,-123.75,4.360118
124,41.5,-123.125,4.1994953
125,41.5,-122.5,4.618188
126,41.5,-121.875,5.243061
127,41.5,-121.25,5.375776
128,41.5,-120.625,4.643765
129,41.5,-120.0,3.8757575
130,42.0,-123.125,3.5772803
131,42.0,-122.5,3.6905296
132,42.0,-121.875,4.4545865
