,lat,lon,SPEEDLML
0,33.0,-116.875,3.7492058
1,33.0,-116.25,3.0062745
2,33.0,-115.625,4.0973587
3,33.0,-115.0,5.6901975
4,33.5,-117.5,3.4403858
5,33.5,-116.875,3.1324065
6,33.5,-116.25,3.8814294
7,33.5,-115.625,5.71069
8,33.5,-115.0,6.178102
9,34.0,-118.125,3.6757746
10,34.0,-117.5,3.6831844
11,34.0,-116.875,3.633129
12,34.0,-116.25,4.6687336
13,34.0,-115.625,5.3761535
14,34.0,-115.0,5.9233456
15,34.5,-120.0,5.1021476
16,34.5,-119.375,4.3557224
17,34.5,-118.75,3.2729685
18,34.5,-118.125,3.5688753
19,34.5,-117.5,3.434022
20,34.5,-116.875,3.6734264
21,34.5,-116.25,3.6086886
22,34.5,-115.625,4.5400825
23,34.5,-115.0,6.183905
24,35.0,-120.625,5.143249
25,35.0,-120.0,4.034323
26,35.0,-119.375,2.970438
27,35.0,-118.75,2.5528286
28,35.0,-118.125,2.8746815
29,35.0,-117.5,2.8062
30,35.0,-116.875,2.7153857
31,35.0,-116.25,3.1705396
32,35.0,-115.625,4.7437873
33,35.0,-115.0,6.096884
34,35.5,-120.625,3.516659
35,35.5,-120.0,2.9020565
36,35.5,-119.375,2.6129134
37,35.5,-118.75,3.9776046
38,35.5,-118.125,2.917492
39,35.5,-117.5,2.6487334
40,35.5,-116.875,2.4345767
41,35.5,-116.25,3.0369132
42,35.5,-115.625,4.086239
43,36.0,-121.25,3.6213324
44,36.0,-120.625,3.0186827
45,36.0,-120.0,3.7123597
46,36.0,-119.375,2.6543133
47,36.0,-118.75,4.254049
48,36.0,-118.125,2.976144
49,36.0,-117.5,2.4437547
50,36.0,-116.875,2.2643297
51,36.0,-116.25,3.3021772
52,36.5,-121.875,3.6581469
53,36.5,-121.25,2.7647302
54,36.5,-120.625,3.9871957
55,36.5,-120.0,4.2454834
56,36.5,-119.375,3.7294102
57,36.5,-118.75,3.5268326
58,36.5,-118.125,2.4619308
59,36.5,-117.5,2.6362298
60,36.5,-116.875,3.1227105
61,37.0,-121.875,2.7824204
62,37.0,-121.25,3.2361863
63,37.0,-120.625,4.1346173
64,37.0,-120.0,3.6268072
65,37.0,-119.375,4.0665545
66,37.0,-118.75,3.1140547
67,37.0,-118.125,1.8875457
68,37.0,-117.5,2.7589111
69,37.5,-121.875,3.3440459
70,37.5,-121.25,4.0512366
71,37.5,-120.625,3.961137
72,37.5,-120.0,4.0244374
73,37.5,-119.375,3.5915785
74,37.5,-118.75,3.129158
75,37.5,-118.125,1.943725
76,38.0,-122.5,3.4605064
77,38.0,-121.875,3.9022462
78,38.0,-121.25,3.594739
79,38.0,-120.625,3.8340042
80,38.0,-120.0,4.4006267
81,38.0,-119.375,3.4816968
82,38.0,-118.75,3.2363813
83,38.5,-123.125,5.2467217
84,38.5,-122.5,3.3251436
85,38.5,-121.875,2.4979837
86,38.5,-121.25,3.2218726
87,38.5,-120.625,4.6714025
88,38.5,-120.0,4.5824256
89,38.5,-119.375,3.2595942
90,39.0,-123.125,3.5654466
91,39.0,-122.5,2.7263966
92,39.0,-121.875,2.0241964
93,39.0,-121.25,3.9068146
94,39.0,-120.625,5.0078344
95,39.5,-123.75,5.063026
96,39.5,-123.125,2.9361744
97,39.5,-122.5,2.6050787
98,39.5,-121.875,3.0378783
99,39.5,-121.25,4.698403
100,39.5,-120.625,4.4755626
101,40.0,-123.75,4.4543705
102,40.0,-123.125,3.1208422
103,40.0,-122.5,4.2806306
104,40.0,-121.875,4.0605283
105,40.0,-121.25,3.7912655
106,40.0,-120.625,3.0820913
107,40.0,-120.0,2.0719893
108,40.5,-124.375,5.6782546
109,40.5,-123.75,3.8456237
110,40.5,-123.125,3.4707205
111,40.5,-122.5,3.803304
112,40.5,-121.875,4.7585588
113,40.5,-121.25,3.6058483
114,40.5,-120.625,2.532688
115,40.5,-120.0,2.2463977
116,41.0,-123.75,2.8608558
117,41.0,-123.125,3.3122149
118,41.0,-122.5,4.040791
119,41.0,-121.875,3.6642027
120,41.0,-121.25,3.5281727
121,41.0,-120.625,3.331776
122,41.0,-120.0,2.5419428
123,41.5,-123.75,2.6465485
124,41.5,-123.125,2.4547727
125,41.5,-122.5,2.6422837
126,41.5,-121.875,3.306325
127,41.5,-121.25,2.5513492
128,41.5,-120.625,3.1331234
129,41.5,-120.0,2.724203
130,42.0,-123.125,2.2271662
131,42.0,-122.5,2.1295102
132,42.0,-121.875,2.2264297
