,lat,lon,SPEEDLML
0,33.0,-116.875,7.4247556
1,33.0,-116.25,9.050806
2,33.0,-115.625,7.4237523
3,33.0,-115.0,6.7444596
4,33.5,-117.5,5.326135
5,33.5,-116.875,5.5761814
6,33.5,-116.25,5.744673
7,33.5,-115.625,4.5460067
8,33.5,-115.0,6.6356177
9,34.0,-118.125,4.679362
10,34.0,-117.5,4.185571
11,34.0,-116.875,4.4330516
12,34.0,-116.25,5.6705995
13,34.0,-115.625,4.524444
14,34.0,-115.0,5.9283776
15,34.5,-120.0,5.5047736
16,34.5,-119.375,3.8468533
17,34.5,-118.75,4.9085145
18,34.5,-118.125,4.951307
19,34.5,-117.5,4.752505
20,34.5,-116.875,5.513146
21,34.5,-116.25,7.5533147
22,34.5,-115.625,5.9366918
23,34.5,-115.0,6.091207
24,35.0,-120.625,5.301468
25,35.0,-120.0,4.074115
26,35.0,-119.375,3.6596963
27,35.0,-118.75,4.5649395
28,35.0,-118.125,6.197794
29,35.0,-117.5,5.5004153
30,35.0,-116.875,6.3406563
31,35.0,-116.25,6.9097195
32,35.0,-115.625,6.1893563
33,35.0,-115.0,6.495132
34,35.5,-120.625,4.343829
35,35.5,-120.0,4.6025395
36,35.5,-119.375,3.5805943
37,35.5,-118.75,2.6353705
38,35.5,-118.125,5.214396
39,35.5,-117.5,4.193372
40,35.5,-116.875,5.557691
41,35.5,-116.25,6.141622
42,35.5,-115.625,5.3944917
43,36.0,-121.25,4.8921523
44,36.0,-120.625,4.475763
45,36.0,-120.0,4.4781365
46,36.0,-119.375,3.490693
47,36.0,-118.75,2.3500023
48,36.0,-118.125,4.3796506
49,36.0,-117.5,4.2058945
50,36.0,-116.875,5.667516
51,36.0,-116.25,5.8362694
52,36.5,-121.875,5.5943484
53,36.5,-121.25,4.963547
54,36.5,-120.625,5.85632
55,36.5,-120.0,4.764727
56,36.5,-119.375,4.235674
57,36.5,-118.75,2.63849
58,36.5,-118.125,3.7680376
59,36.5,-117.5,4.8938527
60,36.5,-116.875,6.80565
61,37.0,-121.875,4.979855
62,37.0,-121.25,5.133314
63,37.0,-120.625,5.8342957
64,37.0,-120.0,5.574856
65,37.0,-119.375,5.3569093
66,37.0,-118.75,3.969367
67,37.0,-118.125,4.7291064
68,37.0,-117.5,7.199248
69,37.5,-121.875,5.4725623
70,37.5,-121.25,6.384855
71,37.5,-120.625,7.1796327
72,37.5,-120.0,7.046734
73,37.5,-119.375,5.6878014
74,37.5,-118.75,4.5861983
75,37.5,-118.125,5.7964883
76,38.0,-122.5,5.041556
77,38.0,-121.875,6.252468
78,38.0,-121.25,7.446661
79,38.0,-120.625,7.75602
80,38.0,-120.0,7.122622
81,38.0,-119.375,4.9623914
82,38.0,-118.75,5.3513126
83,38.5,-123.125,5.068889
84,38.5,-122.5,5.529079
85,38.5,-121.875,7.313576
86,38.5,-121.25,8.084214
87,38.5,-120.625,8.418941
88,38.5,-120.0,6.415085
89,38.5,-119.375,3.8039844
90,39.0,-123.125,4.383263
91,39.0,-122.5,6.193699
92,39.0,-121.875,7.4794807
93,39.0,-121.25,7.2782702
94,39.0,-120.625,7.475218
95,39.5,-123.75,5.719524
96,39.5,-123.125,4.236139
97,39.5,-122.5,6.446243
98,39.5,-121.875,7.283109
99,39.5,-121.25,7.2370677
100,39.5,-120.625,6.5412927
101,40.0,-123.75,5.5677853
102,40.0,-123.125,4.268035
103,40.0,-122.5,6.9644585
104,40.0,-121.875,8.074719
105,40.0,-121.25,5.982275
106,40.0,-120.625,4.6203732
107,40.0,-120.0,3.2867498
108,40.5,-124.375,7.563501
109,40.5,-123.75,5.294993
110,40.5,-123.125,3.699088
111,40.5,-122.5,5.2601
112,40.5,-121.875,6.8864255
113,40.5,-121.25,5.544825
114,40.5,-120.625,3.9449778
115,40.5,-120.0,3.4593446
116,41.0,-123.75,5.707731
117,41.0,-123.125,4.50057
118,41.0,-122.5,4.4994636
119,41.0,-121.875,4.8914585
120,41.0,-121.25,5.817692
121,41.0,-120.625,5.50312
122,41.0,-120.0,4.342856
123,41.5,-123.75,5.4244514
124,41.5,-123.125,4.757759
125,41.5,-122.5,4.6807714
126,41.5,-121.875,4.9343395
127,41.5,-121.25,5.117055
128,41.5,-120.625,5.7287827
129,41.5,-120.0,4.8514614
130,42.0,-123.125,5.1442633
131,42.0,-122.5,4.7421203
132,42.0,-121.875,5.357271
