,lat,lon,SPEEDLML
0,33.0,-116.875,2.8923924
1,33.0,-116.25,3.238424
2,33.0,-115.625,3.7047024
3,33.0,-115.0,4.462576
4,33.5,-117.5,3.9040883
5,33.5,-116.875,2.8608465
6,33.5,-116.25,3.3972967
7,33.5,-115.625,3.2504008
8,33.5,-115.0,3.631632
9,34.0,-118.125,3.7589157
10,34.0,-117.5,3.2353384
11,34.0,-116.875,3.2903585
12,34.0,-116.25,3.8101614
13,34.0,-115.625,3.3894272
14,34.0,-115.0,3.3141015
15,34.5,-120.0,3.8225975
16,34.5,-119.375,3.3317912
17,34.5,-118.75,3.532877
18,34.5,-118.125,3.6831377
19,34.5,-117.5,3.2478607
20,34.5,-116.875,3.236536
21,34.5,-116.25,4.1523004
22,34.5,-115.625,3.8538153
23,34.5,-115.0,3.5929432
24,35.0,-120.625,4.210279
25,35.0,-120.0,3.9624488
26,35.0,-119.375,3.6829317
27,35.0,-118.75,4.068093
28,35.0,-118.125,3.9882648
29,35.0,-117.5,4.006704
30,35.0,-116.875,3.7472773
31,35.0,-116.25,3.7502434
32,35.0,-115.625,3.5087585
33,35.0,-115.0,3.673117
34,35.5,-120.625,4.1769924
35,35.5,-120.0,4.6221766
36,35.5,-119.375,4.5847664
37,35.5,-118.75,5.2215896
38,35.5,-118.125,4.567778
39,35.5,-117.5,4.791424
40,35.5,-116.875,4.219084
41,35.5,-116.25,3.20395
42,35.5,-115.625,3.1902692
43,36.0,-121.25,4.2473083
44,36.0,-120.625,4.750451
45,36.0,-120.0,4.9046707
46,36.0,-119.375,4.345505
47,36.0,-118.75,3.6624434
48,36.0,-118.125,3.794872
49,36.0,-117.5,4.6279626
50,36.0,-116.875,4.2531
51,36.0,-116.25,3.8182342
52,36.5,-121.875,4.330197
53,36.5,-121.25,4.252359
54,36.5,-120.625,5.007173
55,36.5,-120.0,4.507702
56,36.5,-119.375,4.5013833
57,36.5,-118.75,2.8001328
58,36.5,-118.125,3.1022158
59,36.5,-117.5,4.041521
60,36.5,-116.875,4.8732123
61,37.0,-121.875,3.8874464
62,37.0,-121.25,5.981266
63,37.0,-120.625,5.4322834
64,37.0,-120.0,4.2049146
65,37.0,-119.375,4.1260486
66,37.0,-118.75,3.2125072
67,37.0,-118.125,3.122925
68,37.0,-117.5,4.27354
69,37.5,-121.875,6.6242833
70,37.5,-121.25,6.3509426
71,37.5,-120.625,4.925596
72,37.5,-120.0,4.727223
73,37.5,-119.375,4.0381403
74,37.5,-118.75,3.1877077
75,37.5,-118.125,4.025252
76,38.0,-122.5,6.225229
77,38.0,-121.875,8.391215
78,38.0,-121.25,6.388823
79,38.0,-120.625,5.018306
80,38.0,-120.0,5.72759
81,38.0,-119.375,4.722667
82,38.0,-118.75,3.5817032
83,38.5,-123.125,7.6715927
84,38.5,-122.5,5.1096444
85,38.5,-121.875,6.640801
86,38.5,-121.25,6.7205195
87,38.5,-120.625,6.152019
88,38.5,-120.0,5.975064
89,38.5,-119.375,4.7050757
90,39.0,-123.125,5.181144
91,39.0,-122.5,4.5297318
92,39.0,-121.875,5.8397517
93,39.0,-121.25,7.2671685
94,39.0,-120.625,6.137398
95,39.5,-123.75,6.406864
96,39.5,-123.125,4.3764653
97,39.5,-122.5,3.870593
98,39.5,-121.875,6.9570823
99,39.5,-121.25,6.343027
100,39.5,-120.625,5.21826
101,40.0,-123.75,5.1787534
102,40.0,-123.125,4.21057
103,40.0,-122.5,3.588869
104,40.0,-121.875,7.146557
105,40.0,-121.25,4.8794575
106,40.0,-120.625,4.6627617
107,40.0,-120.0,4.813455
108,40.5,-124.375,9.281668
109,40.5,-123.75,4.209417
110,40.5,-123.125,4.225209
111,40.5,-122.5,3.7120676
112,40.5,-121.875,6.12707
113,40.5,-121.25,4.606165
114,40.5,-120.625,4.3971276
115,40.5,-120.0,5.070395
116,41.0,-123.75,3.4818316
117,41.0,-123.125,4.0716023
118,41.0,-122.5,4.1361413
119,41.0,-121.875,4.558706
120,41.0,-121.25,4.825808
121,41.0,-120.625,4.882382
122,41.0,-120.0,5.6045856
123,41.5,-123.75,4.025739
124,41.5,-123.125,3.4927042
125,41.5,-122.5,3.7397833
126,41.5,-121.875,4.270557
127,41.5,-121.25,4.9422126
128,41.5,-120.625,5.2408686
129,41.5,-120.0,5.2873
130,42.0,-123.125,3.8333375
131,42.0,-122.5,3.4375064
132,42.0,-121.875,4.232933
