,lat,lon,SPEEDLML
0,33.0,-116.875,4.1310945
1,33.0,-116.25,7.0947094
2,33.0,-115.625,6.4403744
3,33.0,-115.0,4.817099
4,33.5,-117.5,3.9877183
5,33.5,-116.875,4.2456384
6,33.5,-116.25,5.9412823
7,33.5,-115.625,6.2910175
8,33.5,-115.0,6.2592716
9,34.0,-118.125,5.7418056
10,34.0,-117.5,4.9388614
11,34.0,-116.875,4.592516
12,34.0,-116.25,5.9115624
13,34.0,-115.625,6.556113
14,34.0,-115.0,6.0347123
15,34.5,-120.0,8.527404
16,34.5,-119.375,7.5379577
17,34.5,-118.75,8.870776
18,34.5,-118.125,8.143118
19,34.5,-117.5,6.672337
20,34.5,-116.875,5.9324555
21,34.5,-116.25,6.1231484
22,34.5,-115.625,7.442778
23,34.5,-115.0,7.2438946
24,35.0,-120.625,7.288256
25,35.0,-120.0,7.438629
26,35.0,-119.375,5.7192245
27,35.0,-118.75,6.900727
28,35.0,-118.125,8.640623
29,35.0,-117.5,7.7268863
30,35.0,-116.875,6.839554
31,35.0,-116.25,5.677712
32,35.0,-115.625,8.027581
33,35.0,-115.0,8.471456
34,35.5,-120.625,6.151121
35,35.5,-120.0,5.873593
36,35.5,-119.375,4.8999224
37,35.5,-118.75,3.7737284
38,35.5,-118.125,7.4382725
39,35.5,-117.5,7.723242
40,35.5,-116.875,6.1022987
41,35.5,-116.25,5.1366277
42,35.5,-115.625,6.766918
43,36.0,-121.25,7.0908866
44,36.0,-120.625,7.170233
45,36.0,-120.0,6.8811574
46,36.0,-119.375,3.968772
47,36.0,-118.75,4.7972207
48,36.0,-118.125,5.8705306
49,36.0,-117.5,6.2809277
50,36.0,-116.875,4.9281716
51,36.0,-116.25,5.3573146
52,36.5,-121.875,6.340517
53,36.5,-121.25,5.8066773
54,36.5,-120.625,8.127599
55,36.5,-120.0,7.1807213
56,36.5,-119.375,3.9099982
57,36.5,-118.75,4.4453754
58,36.5,-118.125,4.7142563
59,36.5,-117.5,4.5129094
60,36.5,-116.875,5.0603495
61,37.0,-121.875,5.8315578
62,37.0,-121.25,6.25637
63,37.0,-120.625,7.5577703
64,37.0,-120.0,6.2264657
65,37.0,-119.375,5.728836
66,37.0,-118.75,4.563527
67,37.0,-118.125,4.2085376
68,37.0,-117.5,6.0978427
69,37.5,-121.875,5.655309
70,37.5,-121.25,7.5549183
71,37.5,-120.625,7.024992
72,37.5,-120.0,6.0846467
73,37.5,-119.375,5.8237367
74,37.5,-118.75,4.434044
75,37.5,-118.125,4.6802883
76,38.0,-122.5,6.005708
77,38.0,-121.875,5.803158
78,38.0,-121.25,6.9586043
79,38.0,-120.625,6.4039307
80,38.0,-120.0,6.4729686
81,38.0,-119.375,5.708963
82,38.0,-118.75,4.0708942
83,38.5,-123.125,7.4194636
84,38.5,-122.5,5.85162
85,38.5,-121.875,7.383264
86,38.5,-121.25,6.495844
87,38.5,-120.625,6.360204
88,38.5,-120.0,6.0014825
89,38.5,-119.375,4.678655
90,39.0,-123.125,5.1383185
91,39.0,-122.5,6.328835
92,39.0,-121.875,7.900619
93,39.0,-121.25,5.6857986
94,39.0,-120.625,5.9585624
95,39.5,-123.75,6.659139
96,39.5,-123.125,4.1222587
97,39.5,-122.5,6.9030647
98,39.5,-121.875,6.918011
99,39.5,-121.25,6.089365
100,39.5,-120.625,5.2943254
101,40.0,-123.75,5.2603045
102,40.0,-123.125,4.0550346
103,40.0,-122.5,7.9047318
104,40.0,-121.875,6.814877
105,40.0,-121.25,5.557766
106,40.0,-120.625,4.2984056
107,40.0,-120.0,4.352179
108,40.5,-124.375,8.666005
109,40.5,-123.75,3.7663496
110,40.5,-123.125,3.3009527
111,40.5,-122.5,5.118621
112,40.5,-121.875,5.61824
113,40.5,-121.25,5.0762954
114,40.5,-120.625,4.478329
115,40.5,-120.0,4.38234
116,41.0,-123.75,3.0846827
117,41.0,-123.125,3.0209415
118,41.0,-122.5,4.4335794
119,41.0,-121.875,4.878789
120,41.0,-121.25,4.6927137
121,41.0,-120.625,5.322875
122,41.0,-120.0,5.3289533
123,41.5,-123.75,3.9182112
124,41.5,-123.125,3.4529197
125,41.5,-122.5,3.701642
126,41.5,-121.875,4.5463395
127,41.5,-121.25,4.585792
128,41.5,-120.625,4.55632
129,41.5,-120.0,4.862389
130,42.0,-123.125,3.0275843
131,42.0,-122.5,3.4007156
132,42.0,-121.875,3.7652187
