,lat,lon,SPEEDLML
0,33.0,-116.875,5.721747
1,33.0,-116.25,7.1967826
2,33.0,-115.625,5.5173564
3,33.0,-115.0,4.739695
4,33.5,-117.5,3.9993699
5,33.5,-116.875,4.3642454
6,33.5,-116.25,5.5760345
7,33.5,-115.625,4.5011735
8,33.5,-115.0,4.6599917
9,34.0,-118.125,3.0212224
10,34.0,-117.5,3.442651
11,34.0,-116.875,4.0893564
12,34.0,-116.25,5.092722
13,34.0,-115.625,4.8912854
14,34.0,-115.0,4.5441995
15,34.5,-120.0,5.7491927
16,34.5,-119.375,3.7719135
17,34.5,-118.75,3.4978774
18,34.5,-118.125,4.5167413
19,34.5,-117.5,4.5580063
20,34.5,-116.875,4.8896775
21,34.5,-116.25,5.2264357
22,34.5,-115.625,4.9941897
23,34.5,-115.0,5.0395474
24,35.0,-120.625,4.689731
25,35.0,-120.0,4.202861
26,35.0,-119.375,4.054734
27,35.0,-118.75,4.1789203
28,35.0,-118.125,5.501104
29,35.0,-117.5,5.9436264
30,35.0,-116.875,5.443091
31,35.0,-116.25,4.07048
32,35.0,-115.625,4.3494487
33,35.0,-115.0,5.297394
34,35.5,-120.625,4.506575
35,35.5,-120.0,5.2540975
36,35.5,-119.375,4.8175387
37,35.5,-118.75,4.1374717
38,35.5,-118.125,5.4794307
39,35.5,-117.5,5.4856324
40,35.5,-116.875,5.0660877
41,35.5,-116.25,4.119339
42,35.5,-115.625,4.509147
43,36.0,-121.25,4.5917797
44,36.0,-120.625,4.0223527
45,36.0,-120.0,4.9975123
46,36.0,-119.375,4.304317
47,36.0,-118.75,3.898365
48,36.0,-118.125,5.0168834
49,36.0,-117.5,4.8207583
50,36.0,-116.875,4.044188
51,36.0,-116.25,4.202826
52,36.5,-121.875,3.8845024
53,36.5,-121.25,4.054828
54,36.5,-120.625,5.1499133
55,36.5,-120.0,5.416201
56,36.5,-119.375,3.870033
57,36.5,-118.75,3.6044683
58,36.5,-118.125,4.7919936
59,36.5,-117.5,4.3443913
60,36.5,-116.875,3.86824
61,37.0,-121.875,3.8268957
62,37.0,-121.25,5.413714
63,37.0,-120.625,6.9621234
64,37.0,-120.0,5.5180917
65,37.0,-119.375,4.5902934
66,37.0,-118.75,3.9390259
67,37.0,-118.125,4.0889964
68,37.0,-117.5,3.9581149
69,37.5,-121.875,5.4557076
70,37.5,-121.25,6.0657086
71,37.5,-120.625,6.2172008
72,37.5,-120.0,5.333271
73,37.5,-119.375,4.830355
74,37.5,-118.75,4.14853
75,37.5,-118.125,3.8190153
76,38.0,-122.5,5.83296
77,38.0,-121.875,7.880447
78,38.0,-121.25,6.0877757
79,38.0,-120.625,5.3329144
80,38.0,-120.0,5.502154
81,38.0,-119.375,4.412586
82,38.0,-118.75,3.7657616
83,38.5,-123.125,5.010629
84,38.5,-122.5,5.919475
85,38.5,-121.875,6.5110054
86,38.5,-121.25,5.4528203
87,38.5,-120.625,4.4337687
88,38.5,-120.0,4.8961477
89,38.5,-119.375,3.2456474
90,39.0,-123.125,4.360429
91,39.0,-122.5,5.0231824
92,39.0,-121.875,4.61976
93,39.0,-121.25,5.8083005
94,39.0,-120.625,4.1772366
95,39.5,-123.75,3.4222221
96,39.5,-123.125,3.8165843
97,39.5,-122.5,4.0653005
98,39.5,-121.875,4.7134886
99,39.5,-121.25,4.858397
100,39.5,-120.625,3.483978
101,40.0,-123.75,2.9893684
102,40.0,-123.125,3.562043
103,40.0,-122.5,3.6590664
104,40.0,-121.875,4.676394
105,40.0,-121.25,3.7618058
106,40.0,-120.625,2.8604023
107,40.0,-120.0,2.8792381
108,40.5,-124.375,5.316709
109,40.5,-123.75,3.261563
110,40.5,-123.125,3.1692228
111,40.5,-122.5,3.419093
112,40.5,-121.875,5.1208134
113,40.5,-121.25,3.4592133
114,40.5,-120.625,2.9716136
115,40.5,-120.0,3.5251942
116,41.0,-123.75,2.936488
117,41.0,-123.125,2.7943203
118,41.0,-122.5,3.1125298
119,41.0,-121.875,3.8454256
120,41.0,-121.25,3.4017668
121,41.0,-120.625,3.251078
122,41.0,-120.0,3.8873127
123,41.5,-123.75,2.7156398
124,41.5,-123.125,2.36901
125,41.5,-122.5,2.3016775
126,41.5,-121.875,1.866532
127,41.5,-121.25,2.5618439
128,41.5,-120.625,2.6695507
129,41.5,-120.0,2.6804035
130,42.0,-123.125,2.7850225
131,42.0,-122.5,2.234285
132,42.0,-121.875,2.2159913
