,lat,lon,SPEEDLML
0,33.0,-116.875,5.3509083
1,33.0,-116.25,9.337214
2,33.0,-115.625,6.513819
3,33.0,-115.0,4.694013
4,33.5,-117.5,3.3781557
5,33.5,-116.875,5.259937
6,33.5,-116.25,6.7995467
7,33.5,-115.625,5.9044967
8,33.5,-115.0,6.260698
9,34.0,-118.125,3.1491406
10,34.0,-117.5,3.960823
11,34.0,-116.875,5.3192844
12,34.0,-116.25,6.5904717
13,34.0,-115.625,5.81674
14,34.0,-115.0,6.0732245
15,34.5,-120.0,4.677399
16,34.5,-119.375,3.6407616
17,34.5,-118.75,3.338238
18,34.5,-118.125,5.5153327
19,34.5,-117.5,6.6579766
20,34.5,-116.875,7.9103656
21,34.5,-116.25,7.6038175
22,34.5,-115.625,5.8082957
23,34.5,-115.0,6.121945
24,35.0,-120.625,4.8201456
25,35.0,-120.0,4.2463427
26,35.0,-119.375,2.840252
27,35.0,-118.75,3.0515347
28,35.0,-118.125,6.4603295
29,35.0,-117.5,8.327637
30,35.0,-116.875,8.677681
31,35.0,-116.25,6.341203
32,35.0,-115.625,5.241936
33,35.0,-115.0,6.9005933
34,35.5,-120.625,5.1270685
35,35.5,-120.0,6.162283
36,35.5,-119.375,3.5822446
37,35.5,-118.75,4.4455156
38,35.5,-118.125,6.582046
39,35.5,-117.5,7.8365664
40,35.5,-116.875,8.667879
41,35.5,-116.25,6.700725
42,35.5,-115.625,6.5311794
43,36.0,-121.25,4.6526613
44,36.0,-120.625,4.426416
45,36.0,-120.0,5.4234524
46,36.0,-119.375,4.1996007
47,36.0,-118.75,3.194892
48,36.0,-118.125,5.6142783
49,36.0,-117.5,5.9788804
50,36.0,-116.875,6.6206303
51,36.0,-116.25,6.608665
52,36.5,-121.875,4.434014
53,36.5,-121.25,4.6209226
54,36.5,-120.625,4.0123963
55,36.5,-120.0,3.6868846
56,36.5,-119.375,3.6111243
57,36.5,-118.75,3.1588182
58,36.5,-118.125,4.5951176
59,36.5,-117.5,4.851361
60,36.5,-116.875,5.4548416
61,37.0,-121.875,4.2353225
62,37.0,-121.25,5.8756137
63,37.0,-120.625,5.3433366
64,37.0,-120.0,3.3386962
65,37.0,-119.375,3.224447
66,37.0,-118.75,3.966299
67,37.0,-118.125,4.427589
68,37.0,-117.5,4.538481
69,37.5,-121.875,5.941934
70,37.5,-121.25,5.2914367
71,37.5,-120.625,4.382025
72,37.5,-120.0,4.315097
73,37.5,-119.375,3.5832138
74,37.5,-118.75,4.9026065
75,37.5,-118.125,4.129814
76,38.0,-122.5,4.7404294
77,38.0,-121.875,6.5281653
78,38.0,-121.25,5.0415854
79,38.0,-120.625,3.9871986
80,38.0,-120.0,4.11847
81,38.0,-119.375,4.30172
82,38.0,-118.75,4.767037
83,38.5,-123.125,7.122494
84,38.5,-122.5,3.9475896
85,38.5,-121.875,4.735633
86,38.5,-121.25,4.897177
87,38.5,-120.625,4.5325627
88,38.5,-120.0,4.670506
89,38.5,-119.375,4.8145113
90,39.0,-123.125,5.1593165
91,39.0,-122.5,3.9717598
92,39.0,-121.875,4.218773
93,39.0,-121.25,4.752956
94,39.0,-120.625,4.29017
95,39.5,-123.75,8.175769
96,39.5,-123.125,4.618253
97,39.5,-122.5,3.4733124
98,39.5,-121.875,4.7064714
99,39.5,-121.25,4.3005633
100,39.5,-120.625,3.9532664
101,40.0,-123.75,6.877028
102,40.0,-123.125,4.273475
103,40.0,-122.5,4.1364803
104,40.0,-121.875,4.9347897
105,40.0,-121.25,3.6824553
106,40.0,-120.625,4.132083
107,40.0,-120.0,4.832708
108,40.5,-124.375,13.765988
109,40.5,-123.75,5.8176894
110,40.5,-123.125,4.0956006
111,40.5,-122.5,3.74809
112,40.5,-121.875,5.085205
113,40.5,-121.25,4.1699843
114,40.5,-120.625,4.856985
115,40.5,-120.0,5.05314
116,41.0,-123.75,5.0017786
117,41.0,-123.125,4.517242
118,41.0,-122.5,4.340148
119,41.0,-121.875,4.3737917
120,41.0,-121.25,4.4369087
121,41.0,-120.625,5.5099792
122,41.0,-120.0,6.420204
123,41.5,-123.75,5.874971
124,41.5,-123.125,4.4480386
125,41.5,-122.5,4.497105
126,41.5,-121.875,5.1003556
127,41.5,-121.25,5.1084714
128,41.5,-120.625,5.054095
129,41.5,-120.0,5.466459
130,42.0,-123.125,5.0748553
131,42.0,-122.5,4.7339735
132,42.0,-121.875,5.183072
