lat,lon,time,spatial_ref,SPEEDLML
40.5,-124.375,2015-08-06 06:00:00,0,7.994608
40.5,-124.375,2015-08-06 07:00:00,0,7.3008943
40.5,-124.375,2015-08-06 08:00:00,0,6.84389
40.5,-124.375,2015-08-06 09:00:00,0,6.6862
40.5,-124.375,2015-08-06 10:00:00,0,6.4740577
40.5,-124.375,2015-08-06 11:00:00,0,6.298307
40.5,-124.375,2015-08-06 12:00:00,0,6.349148
40.5,-124.375,2015-08-06 13:00:00,0,6.581249
40.5,-124.375,2015-08-06 14:00:00,0,6.7183847
40.5,-124.375,2015-08-06 15:00:00,0,6.5595
40.5,-124.375,2015-08-06 16:00:00,0,6.689005
40.5,-124.375,2015-08-06 17:00:00,0,7.159688
40.5,-124.375,2015-08-06 18:00:00,0,8.02109
40.5,-124.375,2015-08-06 19:00:00,0,8.898466
40.5,-124.375,2015-08-06 20:00:00,0,9.640058
40.5,-124.375,2015-08-06 21:00:00,0,10.092604
40.5,-124.375,2015-08-06 22:00:00,0,10.480806
40.5,-124.375,2015-08-06 23:00:00,0,10.566164
40.5,-123.75,2015-08-06 00:00:00,0,6.0881557
40.5,-123.75,2015-08-06 01:00:00,0,5.6369386
40.5,-123.75,2015-08-06 02:00:00,0,5.1500626
40.5,-123.75,2015-08-06 03:00:00,0,4.488635
40.5,-123.75,2015-08-06 04:00:00,0,3.9344795
40.5,-123.75,2015-08-06 05:00:00,0,3.3030806
40.5,-123.75,2015-08-06 06:00:00,0,2.9014401
40.5,-123.75,2015-08-06 07:00:00,0,3.09698
40.5,-123.75,2015-08-06 08:00:00,0,3.3222702
40.5,-123.75,2015-08-06 09:00:00,0,3.453573
40.5,-123.75,2015-08-06 10:00:00,0,3.5137033
40.5,-123.75,2015-08-06 11:00:00,0,3.6623678
40.5,-123.75,2015-08-06 12:00:00,0,3.730672
40.5,-123.75,2015-08-06 13:00:00,0,3.6489158
40.5,-123.75,2015-08-06 14:00:00,0,3.46967
40.5,-123.75,2015-08-06 15:00:00,0,2.52256
40.5,-123.75,2015-08-06 16:00:00,0,1.0595531
40.5,-123.75,2015-08-06 17:00:00,0,0.92861086
40.5,-123.75,2015-08-06 18:00:00,0,1.6350266
40.5,-123.75,2015-08-06 19:00:00,0,2.455738
40.5,-123.75,2015-08-06 20:00:00,0,3.3010116
40.5,-123.75,2015-08-06 21:00:00,0,4.0763087
40.5,-123.75,2015-08-06 22:00:00,0,4.671294
40.5,-123.75,2015-08-06 23:00:00,0,5.063838
40.5,-123.125,2015-08-06 00:00:00,0,4.993792
40.5,-123.125,2015-08-06 01:00:00,0,4.866484
40.5,-123.125,2015-08-06 02:00:00,0,4.608303
40.5,-123.125,2015-08-06 03:00:00,0,4.1852665
40.5,-123.125,2015-08-06 04:00:00,0,4.2756305
40.5,-123.125,2015-08-06 05:00:00,0,3.9594324
40.5,-123.125,2015-08-06 06:00:00,0,3.9118843
40.5,-123.125,2015-08-06 07:00:00,0,3.9863658
40.5,-123.125,2015-08-06 08:00:00,0,3.9802363
40.5,-123.125,2015-08-06 09:00:00,0,3.9848075
40.5,-123.125,2015-08-06 10:00:00,0,3.7460172
40.5,-123.125,2015-08-06 11:00:00,0,3.6128936
40.5,-123.125,2015-08-06 12:00:00,0,3.5351841
40.5,-123.125,2015-08-06 13:00:00,0,3.3951719
40.5,-123.125,2015-08-06 14:00:00,0,3.187585
40.5,-123.125,2015-08-06 15:00:00,0,2.1695309
40.5,-123.125,2015-08-06 16:00:00,0,1.471145
40.5,-123.125,2015-08-06 17:00:00,0,1.4574
40.5,-123.125,2015-08-06 18:00:00,0,1.7910976
40.5,-123.125,2015-08-06 19:00:00,0,2.0262992
40.5,-123.125,2015-08-06 20:00:00,0,2.2176926
40.5,-123.125,2015-08-06 21:00:00,0,2.4438698
40.5,-123.125,2015-08-06 22:00:00,0,2.7338235
40.5,-123.125,2015-08-06 23:00:00,0,3.0106072
40.5,-122.5,2015-08-06 00:00:00,0,2.8399045
40.5,-122.5,2015-08-06 01:00:00,0,3.300717
40.5,-122.5,2015-08-06 02:00:00,0,3.5578299
40.5,-122.5,2015-08-06 03:00:00,0,4.396833
40.5,-122.5,2015-08-06 04:00:00,0,5.1263175
40.5,-122.5,2015-08-06 05:00:00,0,5.313911
40.5,-122.5,2015-08-06 06:00:00,0,5.400934
40.5,-122.5,2015-08-06 07:00:00,0,5.1708417
40.5,-122.5,2015-08-06 08:00:00,0,4.8047776
40.5,-122.5,2015-08-06 09:00:00,0,4.699939
40.5,-122.5,2015-08-06 10:00:00,0,4.426586
40.5,-122.5,2015-08-06 11:00:00,0,4.418254
40.5,-122.5,2015-08-06 12:00:00,0,4.754097
40.5,-122.5,2015-08-06 13:00:00,0,5.162746
40.5,-122.5,2015-08-06 14:00:00,0,5.104234
40.5,-122.5,2015-08-06 15:00:00,0,3.3019416
40.5,-122.5,2015-08-06 16:00:00,0,1.6980679
40.5,-122.5,2015-08-06 17:00:00,0,0.56748194
40.5,-122.5,2015-08-06 18:00:00,0,0.7407248
40.5,-122.5,2015-08-06 19:00:00,0,1.3990935
40.5,-122.5,2015-08-06 20:00:00,0,1.9777911
40.5,-122.5,2015-08-06 21:00:00,0,2.2763522
40.5,-122.5,2015-08-06 22:00:00,0,2.5708127
40.5,-122.5,2015-08-06 23:00:00,0,2.9828994
40.5,-121.875,2015-08-06 00:00:00,0,4.1402097
40.5,-121.875,2015-08-06 01:00:00,0,3.9749866
40.5,-121.875,2015-08-06 02:00:00,0,3.523765
40.5,-121.875,2015-08-06 03:00:00,0,3.008002
40.5,-121.875,2015-08-06 04:00:00,0,2.690465
40.5,-121.875,2015-08-06 05:00:00,0,2.2002869
40.5,-121.875,2015-08-06 06:00:00,0,1.8978504
40.5,-121.875,2015-08-06 07:00:00,0,2.7761834
40.5,-121.875,2015-08-06 08:00:00,0,4.1953545
40.5,-121.875,2015-08-06 09:00:00,0,5.350388
40.5,-121.875,2015-08-06 10:00:00,0,6.261419
40.5,-121.875,2015-08-06 11:00:00,0,6.905244
40.5,-121.875,2015-08-06 12:00:00,0,6.536765
40.5,-121.875,2015-08-06 13:00:00,0,6.155503
40.5,-121.875,2015-08-06 14:00:00,0,5.717183
40.5,-121.875,2015-08-06 15:00:00,0,4.186497
40.5,-121.875,2015-08-06 16:00:00,0,0.69121826
40.5,-121.875,2015-08-06 17:00:00,0,1.6821443
40.5,-121.875,2015-08-06 18:00:00,0,2.8118234
40.5,-121.875,2015-08-06 19:00:00,0,3.8469493
40.5,-121.875,2015-08-06 20:00:00,0,4.844615
40.5,-121.875,2015-08-06 21:00:00,0,5.4168353
40.5,-121.875,2015-08-06 22:00:00,0,5.3018723
40.5,-121.875,2015-08-06 23:00:00,0,4.826421
40.5,-121.25,2015-08-06 00:00:00,0,5.4600987
40.5,-121.25,2015-08-06 01:00:00,0,5.119807
40.5,-121.25,2015-08-06 02:00:00,0,4.6627564
40.5,-121.25,2015-08-06 03:00:00,0,4.1120152
40.5,-121.25,2015-08-06 04:00:00,0,3.6500514
40.5,-121.25,2015-08-06 05:00:00,0,3.1549675
40.5,-121.25,2015-08-06 06:00:00,0,2.7992892
40.5,-121.25,2015-08-06 07:00:00,0,2.2774854
40.5,-121.25,2015-08-06 08:00:00,0,2.1620247
40.5,-121.25,2015-08-06 09:00:00,0,2.6519423
40.5,-121.25,2015-08-06 10:00:00,0,2.7478766
40.5,-121.25,2015-08-06 11:00:00,0,2.935911
40.5,-121.25,2015-08-06 12:00:00,0,3.1051292
40.5,-121.25,2015-08-06 13:00:00,0,3.501619
40.5,-121.25,2015-08-06 14:00:00,0,3.7397246
40.5,-121.25,2015-08-06 15:00:00,0,2.3517692
40.5,-121.25,2015-08-06 16:00:00,0,1.0002733
40.5,-121.25,2015-08-06 17:00:00,0,1.3631493
40.5,-121.25,2015-08-06 18:00:00,0,1.9815634
40.5,-121.25,2015-08-06 19:00:00,0,2.6948829
40.5,-121.25,2015-08-06 20:00:00,0,3.5909941
40.5,-121.25,2015-08-06 21:00:00,0,4.345179
40.5,-121.25,2015-08-06 22:00:00,0,4.6551895
40.5,-121.25,2015-08-06 23:00:00,0,4.708199
40.5,-120.625,2015-08-06 00:00:00,0,4.5395465
40.5,-120.625,2015-08-06 01:00:00,0,4.7615905
40.5,-120.625,2015-08-06 02:00:00,0,4.946173
40.5,-120.625,2015-08-06 03:00:00,0,5.1096196
40.5,-120.625,2015-08-06 04:00:00,0,5.28594
40.5,-120.625,2015-08-06 05:00:00,0,4.9755764
40.5,-120.625,2015-08-06 06:00:00,0,4.717878
40.5,-120.625,2015-08-06 07:00:00,0,4.4628797
40.5,-120.625,2015-08-06 08:00:00,0,4.313572
40.5,-120.625,2015-08-06 09:00:00,0,4.091825
40.5,-120.625,2015-08-06 10:00:00,0,3.4708643
40.5,-120.625,2015-08-06 11:00:00,0,2.9280915
40.5,-120.625,2015-08-06 12:00:00,0,2.70901
40.5,-120.625,2015-08-06 13:00:00,0,2.667002
40.5,-120.625,2015-08-06 14:00:00,0,2.55587
40.5,-120.625,2015-08-06 15:00:00,0,1.5828278
40.5,-120.625,2015-08-06 16:00:00,0,0.8585658
40.5,-120.625,2015-08-06 17:00:00,0,1.0856024
40.5,-120.625,2015-08-06 18:00:00,0,1.3401191
40.5,-120.625,2015-08-06 19:00:00,0,1.4380463
40.5,-120.625,2015-08-06 20:00:00,0,1.6307043
40.5,-120.625,2015-08-06 21:00:00,0,1.9498497
40.5,-120.625,2015-08-06 22:00:00,0,1.878696
40.5,-120.625,2015-08-06 23:00:00,0,1.9677596
40.5,-120.0,2015-08-06 00:00:00,0,3.7118368
40.5,-120.0,2015-08-06 01:00:00,0,3.7374547
40.5,-120.0,2015-08-06 02:00:00,0,3.9240172
40.5,-120.0,2015-08-06 03:00:00,0,4.4594874
40.5,-120.0,2015-08-06 04:00:00,0,5.028503
40.5,-120.0,2015-08-06 05:00:00,0,5.2274866
40.5,-120.0,2015-08-06 06:00:00,0,5.253894
40.5,-120.0,2015-08-06 07:00:00,0,5.127115
40.5,-120.0,2015-08-06 08:00:00,0,4.9733424
40.5,-120.0,2015-08-06 09:00:00,0,4.6942472
40.5,-120.0,2015-08-06 10:00:00,0,4.1072187
40.5,-120.0,2015-08-06 11:00:00,0,3.5969667
40.5,-120.0,2015-08-06 12:00:00,0,3.3370285
40.5,-120.0,2015-08-06 13:00:00,0,3.2062743
40.5,-120.0,2015-08-06 14:00:00,0,3.0530868
40.5,-120.0,2015-08-06 15:00:00,0,2.0653622
40.5,-120.0,2015-08-06 16:00:00,0,0.95119435
40.5,-120.0,2015-08-06 17:00:00,0,1.7462587
40.5,-120.0,2015-08-06 18:00:00,0,2.1434648
40.5,-120.0,2015-08-06 19:00:00,0,2.1894903
40.5,-120.0,2015-08-06 20:00:00,0,2.144771
40.5,-120.0,2015-08-06 21:00:00,0,2.128742
40.5,-120.0,2015-08-06 22:00:00,0,1.37357
40.5,-120.0,2015-08-06 23:00:00,0,1.3514386
40.5,-119.375,2015-08-06 00:00:00,0,0.0
40.5,-119.375,2015-08-06 01:00:00,0,0.0
40.5,-119.375,2015-08-06 02:00:00,0,0.0
40.5,-119.375,2015-08-06 03:00:00,0,0.0
40.5,-119.375,2015-08-06 04:00:00,0,0.0
40.5,-119.375,2015-08-06 05:00:00,0,0.0
40.5,-119.375,2015-08-06 06:00:00,0,0.0
40.5,-119.375,2015-08-06 07:00:00,0,0.0
40.5,-119.375,2015-08-06 08:00:00,0,0.0
40.5,-119.375,2015-08-06 09:00:00,0,0.0
40.5,-119.375,2015-08-06 10:00:00,0,0.0
40.5,-119.375,2015-08-06 11:00:00,0,0.0
40.5,-119.375,2015-08-06 12:00:00,0,0.0
40.5,-119.375,2015-08-06 13:00:00,0,0.0
40.5,-119.375,2015-08-06 14:00:00,0,0.0
40.5,-119.375,2015-08-06 15:00:00,0,0.0
40.5,-119.375,2015-08-06 16:00:00,0,0.0
40.5,-119.375,2015-08-06 17:00:00,0,0.0
40.5,-119.375,2015-08-06 18:00:00,0,0.0
40.5,-119.375,2015-08-06 19:00:00,0,0.0
40.5,-119.375,2015-08-06 20:00:00,0,0.0
40.5,-119.375,2015-08-06 21:00:00,0,0.0
40.5,-119.375,2015-08-06 22:00:00,0,0.0
40.5,-119.375,2015-08-06 23:00:00,0,0.0
40.5,-118.75,2015-08-06 00:00:00,0,0.0
40.5,-118.75,2015-08-06 01:00:00,0,0.0
40.5,-118.75,2015-08-06 02:00:00,0,0.0
40.5,-118.75,2015-08-06 03:00:00,0,0.0
40.5,-118.75,2015-08-06 04:00:00,0,0.0
40.5,-118.75,2015-08-06 05:00:00,0,0.0
40.5,-118.75,2015-08-06 06:00:00,0,0.0
40.5,-118.75,2015-08-06 07:00:00,0,0.0
40.5,-118.75,2015-08-06 08:00:00,0,0.0
40.5,-118.75,2015-08-06 09:00:00,0,0.0
40.5,-118.75,2015-08-06 10:00:00,0,0.0
40.5,-118.75,2015-08-06 11:00:00,0,0.0
40.5,-118.75,2015-08-06 12:00:00,0,0.0
40.5,-118.75,2015-08-06 13:00:00,0,0.0
40.5,-118.75,2015-08-06 14:00:00,0,0.0
40.5,-118.75,2015-08-06 15:00:00,0,0.0
40.5,-118.75,2015-08-06 16:00:00,0,0.0
40.5,-118.75,2015-08-06 17:00:00,0,0.0
40.5,-118.75,2015-08-06 18:00:00,0,0.0
40.5,-118.75,2015-08-06 19:00:00,0,0.0
40.5,-118.75,2015-08-06 20:00:00,0,0.0
40.5,-118.75,2015-08-06 21:00:00,0,0.0
40.5,-118.75,2015-08-06 22:00:00,0,0.0
40.5,-118.75,2015-08-06 23:00:00,0,0.0
40.5,-118.125,2015-08-06 00:00:00,0,0.0
40.5,-118.125,2015-08-06 01:00:00,0,0.0
40.5,-118.125,2015-08-06 02:00:00,0,0.0
40.5,-118.125,2015-08-06 03:00:00,0,0.0
40.5,-118.125,2015-08-06 04:00:00,0,0.0
40.5,-118.125,2015-08-06 05:00:00,0,0.0
40.5,-118.125,2015-08-06 06:00:00,0,0.0
40.5,-118.125,2015-08-06 07:00:00,0,0.0
40.5,-118.125,2015-08-06 08:00:00,0,0.0
40.5,-118.125,2015-08-06 09:00:00,0,0.0
40.5,-118.125,2015-08-06 10:00:00,0,0.0
40.5,-118.125,2015-08-06 11:00:00,0,0.0
40.5,-118.125,2015-08-06 12:00:00,0,0.0
40.5,-118.125,2015-08-06 13:00:00,0,0.0
40.5,-118.125,2015-08-06 14:00:00,0,0.0
40.5,-118.125,2015-08-06 15:00:00,0,0.0
40.5,-118.125,2015-08-06 16:00:00,0,0.0
40.5,-118.125,2015-08-06 17:00:00,0,0.0
40.5,-118.125,2015-08-06 18:00:00,0,0.0
40.5,-118.125,2015-08-06 19:00:00,0,0.0
40.5,-118.125,2015-08-06 20:00:00,0,0.0
40.5,-118.125,2015-08-06 21:00:00,0,0.0
40.5,-118.125,2015-08-06 22:00:00,0,0.0
40.5,-118.125,2015-08-06 23:00:00,0,0.0
40.5,-117.5,2015-08-06 00:00:00,0,0.0
40.5,-117.5,2015-08-06 01:00:00,0,0.0
40.5,-117.5,2015-08-06 02:00:00,0,0.0
40.5,-117.5,2015-08-06 03:00:00,0,0.0
40.5,-117.5,2015-08-06 04:00:00,0,0.0
40.5,-117.5,2015-08-06 05:00:00,0,0.0
40.5,-117.5,2015-08-06 06:00:00,0,0.0
40.5,-117.5,2015-08-06 07:00:00,0,0.0
40.5,-117.5,2015-08-06 08:00:00,0,0.0
40.5,-117.5,2015-08-06 09:00:00,0,0.0
40.5,-117.5,2015-08-06 10:00:00,0,0.0
40.5,-117.5,2015-08-06 11:00:00,0,0.0
40.5,-117.5,2015-08-06 12:00:00,0,0.0
40.5,-117.5,2015-08-06 13:00:00,0,0.0
40.5,-117.5,2015-08-06 14:00:00,0,0.0
40.5,-117.5,2015-08-06 15:00:00,0,0.0
40.5,-117.5,2015-08-06 16:00:00,0,0.0
40.5,-117.5,2015-08-06 17:00:00,0,0.0
40.5,-117.5,2015-08-06 18:00:00,0,0.0
40.5,-117.5,2015-08-06 19:00:00,0,0.0
40.5,-117.5,2015-08-06 20:00:00,0,0.0
40.5,-117.5,2015-08-06 21:00:00,0,0.0
40.5,-117.5,2015-08-06 22:00:00,0,0.0
40.5,-117.5,2015-08-06 23:00:00,0,0.0
40.5,-116.875,2015-08-06 00:00:00,0,0.0
40.5,-116.875,2015-08-06 01:00:00,0,0.0
40.5,-116.875,2015-08-06 02:00:00,0,0.0
40.5,-116.875,2015-08-06 03:00:00,0,0.0
40.5,-116.875,2015-08-06 04:00:00,0,0.0
40.5,-116.875,2015-08-06 05:00:00,0,0.0
40.5,-116.875,2015-08-06 06:00:00,0,0.0
40.5,-116.875,2015-08-06 07:00:00,0,0.0
40.5,-116.875,2015-08-06 08:00:00,0,0.0
40.5,-116.875,2015-08-06 09:00:00,0,0.0
40.5,-116.875,2015-08-06 10:00:00,0,0.0
40.5,-116.875,2015-08-06 11:00:00,0,0.0
40.5,-116.875,2015-08-06 12:00:00,0,0.0
40.5,-116.875,2015-08-06 13:00:00,0,0.0
40.5,-116.875,2015-08-06 14:00:00,0,0.0
40.5,-116.875,2015-08-06 15:00:00,0,0.0
40.5,-116.875,2015-08-06 16:00:00,0,0.0
40.5,-116.875,2015-08-06 17:00:00,0,0.0
40.5,-116.875,2015-08-06 18:00:00,0,0.0
40.5,-116.875,2015-08-06 19:00:00,0,0.0
40.5,-116.875,2015-08-06 20:00:00,0,0.0
40.5,-116.875,2015-08-06 21:00:00,0,0.0
40.5,-116.875,2015-08-06 22:00:00,0,0.0
40.5,-116.875,2015-08-06 23:00:00,0,0.0
40.5,-116.25,2015-08-06 00:00:00,0,0.0
40.5,-116.25,2015-08-06 01:00:00,0,0.0
40.5,-116.25,2015-08-06 02:00:00,0,0.0
40.5,-116.25,2015-08-06 03:00:00,0,0.0
40.5,-116.25,2015-08-06 04:00:00,0,0.0
40.5,-116.25,2015-08-06 05:00:00,0,0.0
40.5,-116.25,2015-08-06 06:00:00,0,0.0
40.5,-116.25,2015-08-06 07:00:00,0,0.0
40.5,-116.25,2015-08-06 08:00:00,0,0.0
40.5,-116.25,2015-08-06 09:00:00,0,0.0
40.5,-116.25,2015-08-06 10:00:00,0,0.0
40.5,-116.25,2015-08-06 11:00:00,0,0.0
40.5,-116.25,2015-08-06 12:00:00,0,0.0
40.5,-116.25,2015-08-06 13:00:00,0,0.0
40.5,-116.25,2015-08-06 14:00:00,0,0.0
40.5,-116.25,2015-08-06 15:00:00,0,0.0
40.5,-116.25,2015-08-06 16:00:00,0,0.0
40.5,-116.25,2015-08-06 17:00:00,0,0.0
40.5,-116.25,2015-08-06 18:00:00,0,0.0
40.5,-116.25,2015-08-06 19:00:00,0,0.0
40.5,-116.25,2015-08-06 20:00:00,0,0.0
40.5,-116.25,2015-08-06 21:00:00,0,0.0
40.5,-116.25,2015-08-06 22:00:00,0,0.0
40.5,-116.25,2015-08-06 23:00:00,0,0.0
40.5,-115.625,2015-08-06 00:00:00,0,0.0
40.5,-115.625,2015-08-06 01:00:00,0,0.0
40.5,-115.625,2015-08-06 02:00:00,0,0.0
40.5,-115.625,2015-08-06 03:00:00,0,0.0
40.5,-115.625,2015-08-06 04:00:00,0,0.0
40.5,-115.625,2015-08-06 05:00:00,0,0.0
40.5,-115.625,2015-08-06 06:00:00,0,0.0
40.5,-115.625,2015-08-06 07:00:00,0,0.0
40.5,-115.625,2015-08-06 08:00:00,0,0.0
40.5,-115.625,2015-08-06 09:00:00,0,0.0
40.5,-115.625,2015-08-06 10:00:00,0,0.0
40.5,-115.625,2015-08-06 11:00:00,0,0.0
40.5,-115.625,2015-08-06 12:00:00,0,0.0
40.5,-115.625,2015-08-06 13:00:00,0,0.0
40.5,-115.625,2015-08-06 14:00:00,0,0.0
40.5,-115.625,2015-08-06 15:00:00,0,0.0
40.5,-115.625,2015-08-06 16:00:00,0,0.0
40.5,-115.625,2015-08-06 17:00:00,0,0.0
40.5,-115.625,2015-08-06 18:00:00,0,0.0
40.5,-115.625,2015-08-06 19:00:00,0,0.0
40.5,-115.625,2015-08-06 20:00:00,0,0.0
40.5,-115.625,2015-08-06 21:00:00,0,0.0
40.5,-115.625,2015-08-06 22:00:00,0,0.0
40.5,-115.625,2015-08-06 23:00:00,0,0.0
40.5,-115.0,2015-08-06 00:00:00,0,0.0
40.5,-115.0,2015-08-06 01:00:00,0,0.0
40.5,-115.0,2015-08-06 02:00:00,0,0.0
40.5,-115.0,2015-08-06 03:00:00,0,0.0
40.5,-115.0,2015-08-06 04:00:00,0,0.0
40.5,-115.0,2015-08-06 05:00:00,0,0.0
40.5,-115.0,2015-08-06 06:00:00,0,0.0
40.5,-115.0,2015-08-06 07:00:00,0,0.0
40.5,-115.0,2015-08-06 08:00:00,0,0.0
40.5,-115.0,2015-08-06 09:00:00,0,0.0
40.5,-115.0,2015-08-06 10:00:00,0,0.0
40.5,-115.0,2015-08-06 11:00:00,0,0.0
40.5,-115.0,2015-08-06 12:00:00,0,0.0
40.5,-115.0,2015-08-06 13:00:00,0,0.0
40.5,-115.0,2015-08-06 14:00:00,0,0.0
40.5,-115.0,2015-08-06 15:00:00,0,0.0
40.5,-115.0,2015-08-06 16:00:00,0,0.0
40.5,-115.0,2015-08-06 17:00:00,0,0.0
40.5,-115.0,2015-08-06 18:00:00,0,0.0
40.5,-115.0,2015-08-06 19:00:00,0,0.0
40.5,-115.0,2015-08-06 20:00:00,0,0.0
40.5,-115.0,2015-08-06 21:00:00,0,0.0
40.5,-115.0,2015-08-06 22:00:00,0,0.0
40.5,-115.0,2015-08-06 23:00:00,0,0.0
41.0,-124.375,2015-08-06 00:00:00,0,0.0
41.0,-124.375,2015-08-06 01:00:00,0,0.0
41.0,-124.375,2015-08-06 02:00:00,0,0.0
41.0,-124.375,2015-08-06 03:00:00,0,0.0
41.0,-124.375,2015-08-06 04:00:00,0,0.0
41.0,-124.375,2015-08-06 05:00:00,0,0.0
41.0,-124.375,2015-08-06 06:00:00,0,0.0
41.0,-124.375,2015-08-06 07:00:00,0,0.0
41.0,-124.375,2015-08-06 08:00:00,0,0.0
41.0,-124.375,2015-08-06 09:00:00,0,0.0
41.0,-124.375,2015-08-06 10:00:00,0,0.0
41.0,-124.375,2015-08-06 11:00:00,0,0.0
41.0,-124.375,2015-08-06 12:00:00,0,0.0
41.0,-124.375,2015-08-06 13:00:00,0,0.0
41.0,-124.375,2015-08-06 14:00:00,0,0.0
41.0,-124.375,2015-08-06 15:00:00,0,0.0
41.0,-124.375,2015-08-06 16:00:00,0,0.0
41.0,-124.375,2015-08-06 17:00:00,0,0.0
41.0,-124.375,2015-08-06 18:00:00,0,0.0
41.0,-124.375,2015-08-06 19:00:00,0,0.0
41.0,-124.375,2015-08-06 20:00:00,0,0.0
41.0,-124.375,2015-08-06 21:00:00,0,0.0
41.0,-124.375,2015-08-06 22:00:00,0,0.0
41.0,-124.375,2015-08-06 23:00:00,0,0.0
41.0,-123.75,2015-08-06 00:00:00,0,5.538194
41.0,-123.75,2015-08-06 01:00:00,0,4.9897327
41.0,-123.75,2015-08-06 02:00:00,0,4.42264
41.0,-123.75,2015-08-06 03:00:00,0,3.7412248
41.0,-123.75,2015-08-06 04:00:00,0,3.0498326
41.0,-123.75,2015-08-06 05:00:00,0,2.4201882
41.0,-123.75,2015-08-06 06:00:00,0,2.5324068
41.0,-123.75,2015-08-06 07:00:00,0,2.960504
41.0,-123.75,2015-08-06 08:00:00,0,3.2285802
41.0,-123.75,2015-08-06 09:00:00,0,3.3772926
41.0,-123.75,2015-08-06 10:00:00,0,3.5689518
41.0,-123.75,2015-08-06 11:00:00,0,3.7477763
41.0,-123.75,2015-08-06 12:00:00,0,3.7707543
41.0,-123.75,2015-08-06 13:00:00,0,3.781645
41.0,-123.75,2015-08-06 14:00:00,0,3.7772255
41.0,-123.75,2015-08-06 15:00:00,0,2.3703783
41.0,-123.75,2015-08-06 16:00:00,0,0.8864679
41.0,-123.75,2015-08-06 17:00:00,0,1.2618567
41.0,-123.75,2015-08-06 18:00:00,0,2.6010857
41.0,-123.75,2015-08-06 19:00:00,0,3.6327784
41.0,-123.75,2015-08-06 20:00:00,0,4.4952025
41.0,-123.75,2015-08-06 21:00:00,0,5.16213
41.0,-123.75,2015-08-06 22:00:00,0,5.4868627
41.0,-123.75,2015-08-06 23:00:00,0,5.549077
41.0,-123.125,2015-08-06 00:00:00,0,5.182311
41.0,-123.125,2015-08-06 01:00:00,0,4.726561
41.0,-123.125,2015-08-06 02:00:00,0,4.242967
41.0,-123.125,2015-08-06 03:00:00,0,3.7149754
41.0,-123.125,2015-08-06 04:00:00,0,3.8120518
41.0,-123.125,2015-08-06 05:00:00,0,3.602041
41.0,-123.125,2015-08-06 06:00:00,0,3.9772298
41.0,-123.125,2015-08-06 07:00:00,0,4.3411326
41.0,-123.125,2015-08-06 08:00:00,0,4.3024836
41.0,-123.125,2015-08-06 09:00:00,0,4.096425
41.0,-123.125,2015-08-06 10:00:00,0,3.9327526
41.0,-123.125,2015-08-06 11:00:00,0,3.8632026
41.0,-123.125,2015-08-06 12:00:00,0,3.799945
41.0,-123.125,2015-08-06 13:00:00,0,3.711177
41.0,-123.125,2015-08-06 14:00:00,0,3.5190568
41.0,-123.125,2015-08-06 15:00:00,0,2.2611547
41.0,-123.125,2015-08-06 16:00:00,0,1.5583371
41.0,-123.125,2015-08-06 17:00:00,0,1.3522474
41.0,-123.125,2015-08-06 18:00:00,0,1.7143327
41.0,-123.125,2015-08-06 19:00:00,0,2.0339913
41.0,-123.125,2015-08-06 20:00:00,0,2.4213414
41.0,-123.125,2015-08-06 21:00:00,0,2.8414016
41.0,-123.125,2015-08-06 22:00:00,0,3.1453545
41.0,-123.125,2015-08-06 23:00:00,0,3.4153445
41.0,-122.5,2015-08-06 00:00:00,0,4.2055697
41.0,-122.5,2015-08-06 01:00:00,0,4.0411925
41.0,-122.5,2015-08-06 02:00:00,0,3.6941943
41.0,-122.5,2015-08-06 03:00:00,0,4.035852
41.0,-122.5,2015-08-06 04:00:00,0,4.5921283
41.0,-122.5,2015-08-06 05:00:00,0,5.235288
41.0,-122.5,2015-08-06 06:00:00,0,6.007493
41.0,-122.5,2015-08-06 07:00:00,0,6.281431
41.0,-122.5,2015-08-06 08:00:00,0,5.8466854
41.0,-122.5,2015-08-06 09:00:00,0,5.272196
41.0,-122.5,2015-08-06 10:00:00,0,4.937748
41.0,-122.5,2015-08-06 11:00:00,0,4.695633
41.0,-122.5,2015-08-06 12:00:00,0,4.5559483
41.0,-122.5,2015-08-06 13:00:00,0,4.510085
41.0,-122.5,2015-08-06 14:00:00,0,4.3370886
41.0,-122.5,2015-08-06 15:00:00,0,2.9150493
41.0,-122.5,2015-08-06 16:00:00,0,1.7562888
41.0,-122.5,2015-08-06 17:00:00,0,0.8761403
41.0,-122.5,2015-08-06 18:00:00,0,1.2245144
41.0,-122.5,2015-08-06 19:00:00,0,1.7719104
41.0,-122.5,2015-08-06 20:00:00,0,2.3192983
41.0,-122.5,2015-08-06 21:00:00,0,2.7429094
41.0,-122.5,2015-08-06 22:00:00,0,2.9521937
41.0,-122.5,2015-08-06 23:00:00,0,3.1444142
41.0,-121.875,2015-08-06 00:00:00,0,5.446818
41.0,-121.875,2015-08-06 01:00:00,0,5.3439283
41.0,-121.875,2015-08-06 02:00:00,0,4.800299
41.0,-121.875,2015-08-06 03:00:00,0,4.0923376
41.0,-121.875,2015-08-06 04:00:00,0,2.9518878
41.0,-121.875,2015-08-06 05:00:00,0,1.5916643
41.0,-121.875,2015-08-06 06:00:00,0,2.2108262
41.0,-121.875,2015-08-06 07:00:00,0,3.8928769
41.0,-121.875,2015-08-06 08:00:00,0,5.2964377
