,lat,lon,SPEEDLML
0,33.0,-116.875,5.9317546
1,33.0,-116.25,8.600103
2,33.0,-115.625,8.784196
3,33.0,-115.0,8.034371
4,33.5,-117.5,4.365341
5,33.5,-116.875,5.373923
6,33.5,-116.25,6.75749
7,33.5,-115.625,6.6251845
8,33.5,-115.0,7.59569
9,34.0,-118.125,4.2792397
10,34.0,-117.5,4.0001907
11,34.0,-116.875,5.284148
12,34.0,-116.25,7.232187
13,34.0,-115.625,6.7455177
14,34.0,-115.0,7.1056
15,34.5,-120.0,7.7873707
16,34.5,-119.375,5.884321
17,34.5,-118.75,6.519239
18,34.5,-118.125,5.325907
19,34.5,-117.5,5.177184
20,34.5,-116.875,6.8039393
21,34.5,-116.25,9.045995
22,34.5,-115.625,7.6930413
23,34.5,-115.0,7.3851924
24,35.0,-120.625,7.3248277
25,35.0,-120.0,6.2067065
26,35.0,-119.375,6.12544
27,35.0,-118.75,7.1677017
28,35.0,-118.125,7.252266
29,35.0,-117.5,6.74246
30,35.0,-116.875,7.6822877
31,35.0,-116.25,7.6369896
32,35.0,-115.625,6.7762523
33,35.0,-115.0,7.5935836
34,35.5,-120.625,5.8735814
35,35.5,-120.0,5.6176343
36,35.5,-119.375,4.93587
37,35.5,-118.75,5.1095376
38,35.5,-118.125,6.5219274
39,35.5,-117.5,5.4398284
40,35.5,-116.875,5.6725693
41,35.5,-116.25,5.5210595
42,35.5,-115.625,5.113374
43,36.0,-121.25,6.33486
44,36.0,-120.625,6.2746353
45,36.0,-120.0,6.3871746
46,36.0,-119.375,5.0421
47,36.0,-118.75,4.308295
48,36.0,-118.125,4.4298725
49,36.0,-117.5,4.139498
50,36.0,-116.875,4.4088445
51,36.0,-116.25,4.7050014
52,36.5,-121.875,4.9453664
53,36.5,-121.25,5.734285
54,36.5,-120.625,7.438413
55,36.5,-120.0,7.0322566
56,36.5,-119.375,4.5557714
57,36.5,-118.75,3.1319826
58,36.5,-118.125,3.8293383
59,36.5,-117.5,4.3243666
60,36.5,-116.875,5.733355
61,37.0,-121.875,4.6764216
62,37.0,-121.25,5.997099
63,37.0,-120.625,7.217207
64,37.0,-120.0,6.208176
65,37.0,-119.375,4.339883
66,37.0,-118.75,3.426733
67,37.0,-118.125,4.190947
68,37.0,-117.5,6.4559627
69,37.5,-121.875,5.461567
70,37.5,-121.25,6.6661816
71,37.5,-120.625,6.4376965
72,37.5,-120.0,4.957866
73,37.5,-119.375,4.224998
74,37.5,-118.75,4.396458
75,37.5,-118.125,6.2659907
76,38.0,-122.5,5.3786187
77,38.0,-121.875,5.8701973
78,38.0,-121.25,5.696884
79,38.0,-120.625,5.3917484
80,38.0,-120.0,4.897392
81,38.0,-119.375,4.647443
82,38.0,-118.75,5.7165337
83,38.5,-123.125,6.282133
84,38.5,-122.5,5.030702
85,38.5,-121.875,4.799803
86,38.5,-121.25,4.0895143
87,38.5,-120.625,4.6784043
88,38.5,-120.0,4.757356
89,38.5,-119.375,5.1031327
90,39.0,-123.125,4.1935673
91,39.0,-122.5,5.024922
92,39.0,-121.875,3.6116838
93,39.0,-121.25,4.188022
94,39.0,-120.625,4.353052
95,39.5,-123.75,5.322796
96,39.5,-123.125,3.5976965
97,39.5,-122.5,5.132462
98,39.5,-121.875,4.6915207
99,39.5,-121.25,4.1826196
100,39.5,-120.625,4.3514237
101,40.0,-123.75,4.400145
102,40.0,-123.125,3.5224802
103,40.0,-122.5,6.1467857
104,40.0,-121.875,6.199297
105,40.0,-121.25,4.269649
106,40.0,-120.625,3.9982636
107,40.0,-120.0,4.838116
108,40.5,-124.375,7.0650463
109,40.5,-123.75,3.724798
110,40.5,-123.125,3.2855043
111,40.5,-122.5,3.8294067
112,40.5,-121.875,5.3066726
113,40.5,-121.25,4.780533
114,40.5,-120.625,5.0701394
115,40.5,-120.0,5.8919773
116,41.0,-123.75,3.5038087
117,41.0,-123.125,3.4330852
118,41.0,-122.5,3.9387448
119,41.0,-121.875,4.4486136
120,41.0,-121.25,4.9496512
121,41.0,-120.625,5.7705426
122,41.0,-120.0,7.244826
123,41.5,-123.75,3.9476194
124,41.5,-123.125,3.4061382
125,41.5,-122.5,3.33372
126,41.5,-121.875,4.134224
127,41.5,-121.25,5.1061378
128,41.5,-120.625,5.4287095
129,41.5,-120.0,6.692484
130,42.0,-123.125,3.1780536
131,42.0,-122.5,3.039242
132,42.0,-121.875,3.810599
