,lat,lon,SPEEDLML
0,33.0,-116.875,4.867886
1,33.0,-116.25,6.789089
2,33.0,-115.625,5.2106156
3,33.0,-115.0,4.074144
4,33.5,-117.5,3.5738823
5,33.5,-116.875,4.6132
6,33.5,-116.25,5.1617146
7,33.5,-115.625,4.003066
8,33.5,-115.0,4.3843985
9,34.0,-118.125,3.2677453
10,34.0,-117.5,3.4604027
11,34.0,-116.875,4.5943165
12,34.0,-116.25,4.774497
13,34.0,-115.625,4.2019506
14,34.0,-115.0,3.8883514
15,34.5,-120.0,5.5717793
16,34.5,-119.375,4.0673127
17,34.5,-118.75,3.8971567
18,34.5,-118.125,5.169045
19,34.5,-117.5,5.319031
20,34.5,-116.875,6.3122516
21,34.5,-116.25,5.546547
22,34.5,-115.625,4.1312823
23,34.5,-115.0,4.2607627
24,35.0,-120.625,4.6664743
25,35.0,-120.0,4.7176204
26,35.0,-119.375,5.2942853
27,35.0,-118.75,5.537658
28,35.0,-118.125,7.3944535
29,35.0,-117.5,7.924687
30,35.0,-116.875,8.099194
31,35.0,-116.25,5.7505093
32,35.0,-115.625,3.9636986
33,35.0,-115.0,5.145783
34,35.5,-120.625,3.616598
35,35.5,-120.0,4.495547
36,35.5,-119.375,4.674953
37,35.5,-118.75,4.1957364
38,35.5,-118.125,8.120938
39,35.5,-117.5,7.3067036
40,35.5,-116.875,7.4138107
41,35.5,-116.25,6.006647
42,35.5,-115.625,5.370027
43,36.0,-121.25,6.4331
44,36.0,-120.625,4.973864
45,36.0,-120.0,6.09345
46,36.0,-119.375,4.395603
47,36.0,-118.75,4.270856
48,36.0,-118.125,6.602551
49,36.0,-117.5,5.7320175
50,36.0,-116.875,5.0177436
51,36.0,-116.25,5.7287636
52,36.5,-121.875,4.3834233
53,36.5,-121.25,5.404552
54,36.5,-120.625,7.5785823
55,36.5,-120.0,7.562055
56,36.5,-119.375,4.7665324
57,36.5,-118.75,4.237542
58,36.5,-118.125,5.0475593
59,36.5,-117.5,4.3587127
60,36.5,-116.875,4.3191814
61,37.0,-121.875,4.1941032
62,37.0,-121.25,6.338531
63,37.0,-120.625,7.8638654
64,37.0,-120.0,6.0711017
65,37.0,-119.375,4.6600676
66,37.0,-118.75,4.672872
67,37.0,-118.125,3.8143394
68,37.0,-117.5,4.5916834
69,37.5,-121.875,5.263017
70,37.5,-121.25,6.829973
71,37.5,-120.625,6.6258645
72,37.5,-120.0,4.904715
73,37.5,-119.375,4.2433534
74,37.5,-118.75,5.0654254
75,37.5,-118.125,3.6781719
76,38.0,-122.5,6.5578885
77,38.0,-121.875,6.564827
78,38.0,-121.25,5.7047324
79,38.0,-120.625,4.6596007
80,38.0,-120.0,3.8889434
81,38.0,-119.375,4.462746
82,38.0,-118.75,5.115132
83,38.5,-123.125,9.476457
84,38.5,-122.5,6.2012463
85,38.5,-121.875,4.8162785
86,38.5,-121.25,4.148664
87,38.5,-120.625,3.667881
88,38.5,-120.0,4.621488
89,38.5,-119.375,5.628424
90,39.0,-123.125,6.403973
91,39.0,-122.5,5.42218
92,39.0,-121.875,3.737626
93,39.0,-121.25,3.5956595
94,39.0,-120.625,4.389348
95,39.5,-123.75,6.315944
96,39.5,-123.125,5.43903
97,39.5,-122.5,5.666364
98,39.5,-121.875,3.258351
99,39.5,-121.25,4.163877
100,39.5,-120.625,4.9680896
101,40.0,-123.75,5.2741446
102,40.0,-123.125,4.8701186
103,40.0,-122.5,5.3542953
104,40.0,-121.875,4.1480975
105,40.0,-121.25,4.3568444
106,40.0,-120.625,5.3617673
107,40.0,-120.0,6.1551566
108,40.5,-124.375,7.7078958
109,40.5,-123.75,4.529611
110,40.5,-123.125,4.691231
111,40.5,-122.5,4.4825625
112,40.5,-121.875,4.779647
113,40.5,-121.25,4.943748
114,40.5,-120.625,5.2635036
115,40.5,-120.0,6.058508
116,41.0,-123.75,3.4543908
117,41.0,-123.125,4.187639
118,41.0,-122.5,4.4804096
119,41.0,-121.875,4.384912
120,41.0,-121.25,4.7944465
121,41.0,-120.625,5.3949084
122,41.0,-120.0,6.207508
123,41.5,-123.75,3.6388905
124,41.5,-123.125,3.5158749
125,41.5,-122.5,3.8271885
126,41.5,-121.875,4.310631
127,41.5,-121.25,4.757767
128,41.5,-120.625,5.1735234
129,41.5,-120.0,5.7013626
130,42.0,-123.125,3.3188894
131,42.0,-122.5,3.604791
132,42.0,-121.875,4.2924104
