,lat,lon,SPEEDLML
0,33.0,-116.875,6.558287
1,33.0,-116.25,7.364947
2,33.0,-115.625,7.240088
3,33.0,-115.0,6.0328526
4,33.5,-117.5,6.773146
5,33.5,-116.875,5.2205296
6,33.5,-116.25,7.3857903
7,33.5,-115.625,8.569341
8,33.5,-115.0,6.6721425
9,34.0,-118.125,9.4108515
10,34.0,-117.5,9.5677595
11,34.0,-116.875,8.957992
12,34.0,-116.25,9.2186
13,34.0,-115.625,9.020374
14,34.0,-115.0,7.256563
15,34.5,-120.0,7.4230075
16,34.5,-119.375,7.2955937
17,34.5,-118.75,10.131822
18,34.5,-118.125,10.947052
19,34.5,-117.5,10.1240835
20,34.5,-116.875,8.832459
21,34.5,-116.25,7.768953
22,34.5,-115.625,8.759526
23,34.5,-115.0,8.757031
24,35.0,-120.625,7.0027804
25,35.0,-120.0,6.9091945
26,35.0,-119.375,6.467991
27,35.0,-118.75,6.509577
28,35.0,-118.125,9.607923
29,35.0,-117.5,10.12647
30,35.0,-116.875,8.39843
31,35.0,-116.25,6.8343124
32,35.0,-115.625,9.053245
33,35.0,-115.0,9.311147
34,35.5,-120.625,5.856247
35,35.5,-120.0,5.8639317
36,35.5,-119.375,5.0771365
37,35.5,-118.75,3.6017616
38,35.5,-118.125,8.365851
39,35.5,-117.5,10.713048
40,35.5,-116.875,8.563503
41,35.5,-116.25,6.493674
42,35.5,-115.625,7.7042675
43,36.0,-121.25,5.542826
44,36.0,-120.625,6.3339524
45,36.0,-120.0,6.4156938
46,36.0,-119.375,4.962089
47,36.0,-118.75,5.0414624
48,36.0,-118.125,9.474359
49,36.0,-117.5,11.015327
50,36.0,-116.875,8.661591
51,36.0,-116.25,6.6309686
52,36.5,-121.875,5.521518
53,36.5,-121.25,5.301142
54,36.5,-120.625,6.7745004
55,36.5,-120.0,6.23187
56,36.5,-119.375,4.8066173
57,36.5,-118.75,7.00275
58,36.5,-118.125,8.847817
59,36.5,-117.5,8.7298
60,36.5,-116.875,8.606967
61,37.0,-121.875,5.666443
62,37.0,-121.25,5.818008
63,37.0,-120.625,6.134231
64,37.0,-120.0,5.266427
65,37.0,-119.375,6.4807916
66,37.0,-118.75,9.018742
67,37.0,-118.125,6.726813
68,37.0,-117.5,9.321573
69,37.5,-121.875,6.3500705
70,37.5,-121.25,6.6824546
71,37.5,-120.625,6.023126
72,37.5,-120.0,6.244101
73,37.5,-119.375,8.961368
74,37.5,-118.75,7.3214
75,37.5,-118.125,6.6881537
76,38.0,-122.5,6.5341344
77,38.0,-121.875,7.369585
78,38.0,-121.25,6.7898197
79,38.0,-120.625,6.0301876
80,38.0,-120.0,8.381617
81,38.0,-119.375,8.161989
82,38.0,-118.75,4.625633
83,38.5,-123.125,5.997238
84,38.5,-122.5,7.1193523
85,38.5,-121.875,8.844133
86,38.5,-121.25,6.9199004
87,38.5,-120.625,7.6295743
88,38.5,-120.0,8.423432
89,38.5,-119.375,4.865952
90,39.0,-123.125,4.4645085
91,39.0,-122.5,7.952271
92,39.0,-121.875,8.322936
93,39.0,-121.25,5.699261
94,39.0,-120.625,8.001117
95,39.5,-123.75,5.3472753
96,39.5,-123.125,3.458752
97,39.5,-122.5,7.7450233
98,39.5,-121.875,6.76413
99,39.5,-121.25,6.515635
100,39.5,-120.625,6.9337807
101,40.0,-123.75,4.708137
102,40.0,-123.125,4.06217
103,40.0,-122.5,8.315026
104,40.0,-121.875,7.039643
105,40.0,-121.25,6.2103863
106,40.0,-120.625,4.951675
107,40.0,-120.0,2.9779537
108,40.5,-124.375,6.4436507
109,40.5,-123.75,3.5741765
110,40.5,-123.125,3.1075687
111,40.5,-122.5,4.8800883
112,40.5,-121.875,6.31275
113,40.5,-121.25,5.5081973
114,40.5,-120.625,3.8341055
115,40.5,-120.0,3.2177184
116,41.0,-123.75,2.663606
117,41.0,-123.125,3.0015643
118,41.0,-122.5,4.5556746
119,41.0,-121.875,5.216976
120,41.0,-121.25,4.8224244
121,41.0,-120.625,4.427663
122,41.0,-120.0,3.962371
123,41.5,-123.75,3.341198
124,41.5,-123.125,3.0162268
125,41.5,-122.5,3.260538
126,41.5,-121.875,4.122828
127,41.5,-121.25,3.8285306
128,41.5,-120.625,4.2376933
129,41.5,-120.0,4.038299
130,42.0,-123.125,3.3538237
131,42.0,-122.5,3.062463
132,42.0,-121.875,3.6789837
