,lat,lon,SPEEDLML
0,33.0,-116.875,3.8310268
1,33.0,-116.25,4.8240066
2,33.0,-115.625,2.477818
3,33.0,-115.0,3.9075234
4,33.5,-117.5,3.0869465
5,33.5,-116.875,3.3874025
6,33.5,-116.25,3.287031
7,33.5,-115.625,2.975731
8,33.5,-115.0,4.4423423
9,34.0,-118.125,2.7131577
10,34.0,-117.5,3.03576
11,34.0,-116.875,3.7162514
12,34.0,-116.25,4.078408
13,34.0,-115.625,3.284606
14,34.0,-115.0,4.1063285
15,34.5,-120.0,3.2664707
16,34.5,-119.375,2.3003352
17,34.5,-118.75,2.340873
18,34.5,-118.125,3.0492308
19,34.5,-117.5,3.785188
20,34.5,-116.875,4.963486
21,34.5,-116.25,4.830502
22,34.5,-115.625,2.601849
23,34.5,-115.0,3.7679498
24,35.0,-120.625,3.5049877
25,35.0,-120.0,3.3623884
26,35.0,-119.375,2.6766233
27,35.0,-118.75,3.0143652
28,35.0,-118.125,4.5965075
29,35.0,-117.5,5.5336747
30,35.0,-116.875,5.918043
31,35.0,-116.25,4.163505
32,35.0,-115.625,3.0086
33,35.0,-115.0,4.470637
34,35.5,-120.625,3.9378545
35,35.5,-120.0,4.2585783
36,35.5,-119.375,3.5553916
37,35.5,-118.75,2.5173366
38,35.5,-118.125,5.626354
39,35.5,-117.5,5.602134
40,35.5,-116.875,5.596432
41,35.5,-116.25,5.0471587
42,35.5,-115.625,4.996635
43,36.0,-121.25,3.528044
44,36.0,-120.625,4.3194995
45,36.0,-120.0,4.5008025
46,36.0,-119.375,3.6184294
47,36.0,-118.75,3.1119938
48,36.0,-118.125,4.957599
49,36.0,-117.5,4.1913414
50,36.0,-116.875,4.330124
51,36.0,-116.25,5.3822827
52,36.5,-121.875,3.6318579
53,36.5,-121.25,4.203549
54,36.5,-120.625,4.2452474
55,36.5,-120.0,3.724207
56,36.5,-119.375,3.3132946
57,36.5,-118.75,2.462713
58,36.5,-118.125,3.6141996
59,36.5,-117.5,3.096153
60,36.5,-116.875,3.8919647
61,37.0,-121.875,3.7713852
62,37.0,-121.25,4.7886615
63,37.0,-120.625,4.347855
64,37.0,-120.0,3.6858475
65,37.0,-119.375,3.067907
66,37.0,-118.75,2.8990586
67,37.0,-118.125,2.985853
68,37.0,-117.5,2.5519145
69,37.5,-121.875,5.1658573
70,37.5,-121.25,4.7758603
71,37.5,-120.625,3.534995
72,37.5,-120.0,2.8794796
73,37.5,-119.375,2.5913658
74,37.5,-118.75,2.9619157
75,37.5,-118.125,2.8880103
76,38.0,-122.5,4.8124223
77,38.0,-121.875,5.4961276
78,38.0,-121.25,4.439627
79,38.0,-120.625,3.110299
80,38.0,-120.0,2.7310212
81,38.0,-119.375,2.7181714
82,38.0,-118.75,3.0956852
83,38.5,-123.125,4.9633327
84,38.5,-122.5,5.1720147
85,38.5,-121.875,5.4312263
86,38.5,-121.25,5.270377
87,38.5,-120.625,4.1339984
88,38.5,-120.0,3.5290778
89,38.5,-119.375,3.659932
90,39.0,-123.125,4.4054737
91,39.0,-122.5,6.5484524
92,39.0,-121.875,5.9947486
93,39.0,-121.25,6.4834085
94,39.0,-120.625,4.9246345
95,39.5,-123.75,5.3768983
96,39.5,-123.125,4.508268
97,39.5,-122.5,6.554981
98,39.5,-121.875,7.463699
99,39.5,-121.25,6.6097713
100,39.5,-120.625,5.3869495
101,40.0,-123.75,5.462108
102,40.0,-123.125,4.7413287
103,40.0,-122.5,5.161861
104,40.0,-121.875,9.135852
105,40.0,-121.25,5.901362
106,40.0,-120.625,5.5961604
107,40.0,-120.0,5.0003934
108,40.5,-124.375,9.764908
109,40.5,-123.75,5.5506725
110,40.5,-123.125,4.370539
111,40.5,-122.5,4.2541656
112,40.5,-121.875,7.233473
113,40.5,-121.25,6.272921
114,40.5,-120.625,5.6045556
115,40.5,-120.0,4.916253
116,41.0,-123.75,5.4833026
117,41.0,-123.125,4.741984
118,41.0,-122.5,4.2495475
119,41.0,-121.875,5.734381
120,41.0,-121.25,6.9686584
121,41.0,-120.625,6.0688376
122,41.0,-120.0,5.5299506
123,41.5,-123.75,5.247008
124,41.5,-123.125,5.2343464
125,41.5,-122.5,6.356001
126,41.5,-121.875,6.7510915
127,41.5,-121.25,7.3272953
128,41.5,-120.625,6.7431054
129,41.5,-120.0,5.8605523
130,42.0,-123.125,5.22399
131,42.0,-122.5,5.427681
132,42.0,-121.875,7.262712
