,lat,lon,SPEEDLML
0,33.0,-116.875,5.2981186
1,33.0,-116.25,5.227445
2,33.0,-115.625,7.0688396
3,33.0,-115.0,8.636536
4,33.5,-117.5,5.2747407
5,33.5,-116.875,4.4339128
6,33.5,-116.25,5.487098
7,33.5,-115.625,8.187262
8,33.5,-115.0,9.1224375
9,34.0,-118.125,8.535367
10,34.0,-117.5,7.318152
11,34.0,-116.875,6.088934
12,34.0,-116.25,6.7743764
13,34.0,-115.625,7.7935824
14,34.0,-115.0,8.998443
15,34.5,-120.0,7.4136467
16,34.5,-119.375,7.116583
17,34.5,-118.75,8.90246
18,34.5,-118.125,9.058955
19,34.5,-117.5,7.039745
20,34.5,-116.875,6.778254
21,34.5,-116.25,6.755956
22,34.5,-115.625,6.9705215
23,34.5,-115.0,9.120173
24,35.0,-120.625,6.8804173
25,35.0,-120.0,6.528627
26,35.0,-119.375,5.490888
27,35.0,-118.75,6.452004
28,35.0,-118.125,7.595985
29,35.0,-117.5,6.5067163
30,35.0,-116.875,6.4683948
31,35.0,-116.25,6.3338113
32,35.0,-115.625,7.8591247
33,35.0,-115.0,9.910885
34,35.5,-120.625,5.8158746
35,35.5,-120.0,5.0346975
36,35.5,-119.375,3.7196827
37,35.5,-118.75,3.4818637
38,35.5,-118.125,4.94023
39,35.5,-117.5,5.505408
40,35.5,-116.875,6.120891
41,35.5,-116.25,5.7611547
42,35.5,-115.625,5.912333
43,36.0,-121.25,4.9968753
44,36.0,-120.625,5.0993285
45,36.0,-120.0,5.1548495
46,36.0,-119.375,3.7740023
47,36.0,-118.75,3.1127956
48,36.0,-118.125,3.5394871
49,36.0,-117.5,4.948073
50,36.0,-116.875,5.3332963
51,36.0,-116.25,5.534487
52,36.5,-121.875,4.045501
53,36.5,-121.25,3.7704551
54,36.5,-120.625,4.7354355
55,36.5,-120.0,5.3749604
56,36.5,-119.375,3.075187
57,36.5,-118.75,2.6164553
58,36.5,-118.125,2.499477
59,36.5,-117.5,3.4330313
60,36.5,-116.875,5.2814336
61,37.0,-121.875,3.6331193
62,37.0,-121.25,3.652161
63,37.0,-120.625,4.468555
64,37.0,-120.0,3.6277418
65,37.0,-119.375,3.7226737
66,37.0,-118.75,2.7896383
67,37.0,-118.125,2.4555333
68,37.0,-117.5,4.797149
69,37.5,-121.875,3.1386049
70,37.5,-121.25,3.9397871
71,37.5,-120.625,4.2647457
72,37.5,-120.0,3.977926
73,37.5,-119.375,4.7532725
74,37.5,-118.75,2.5487435
75,37.5,-118.125,3.28654
76,38.0,-122.5,4.2033052
77,38.0,-121.875,3.5312245
78,38.0,-121.25,3.4428623
79,38.0,-120.625,4.708869
80,38.0,-120.0,5.381429
81,38.0,-119.375,4.1251225
82,38.0,-118.75,2.1235707
83,38.5,-123.125,4.5260425
84,38.5,-122.5,4.6422095
85,38.5,-121.875,4.9433455
86,38.5,-121.25,3.9221942
87,38.5,-120.625,5.741345
88,38.5,-120.0,5.6068454
89,38.5,-119.375,2.8625383
90,39.0,-123.125,3.520291
91,39.0,-122.5,5.536514
92,39.0,-121.875,4.9507375
93,39.0,-121.25,4.627559
94,39.0,-120.625,5.6580067
95,39.5,-123.75,3.274618
96,39.5,-123.125,3.315974
97,39.5,-122.5,6.0398927
98,39.5,-121.875,5.0912423
99,39.5,-121.25,5.6939564
100,39.5,-120.625,5.089165
101,40.0,-123.75,3.572439
102,40.0,-123.125,3.2469037
103,40.0,-122.5,6.5841727
104,40.0,-121.875,6.5869823
105,40.0,-121.25,5.4858537
106,40.0,-120.625,3.9107888
107,40.0,-120.0,2.536071
108,40.5,-124.375,2.908168
109,40.5,-123.75,3.2823236
110,40.5,-123.125,2.7979558
111,40.5,-122.5,4.068143
112,40.5,-121.875,5.9124913
113,40.5,-121.25,5.1588044
114,40.5,-120.625,3.666053
115,40.5,-120.0,2.93517
116,41.0,-123.75,2.853289
117,41.0,-123.125,2.7861748
118,41.0,-122.5,3.8377383
119,41.0,-121.875,4.569348
120,41.0,-121.25,4.7948766
121,41.0,-120.625,4.6530185
122,41.0,-120.0,3.7309732
123,41.5,-123.75,3.09132
124,41.5,-123.125,2.371561
125,41.5,-122.5,2.7010353
126,41.5,-121.875,3.682141
127,41.5,-121.25,4.0192094
128,41.5,-120.625,4.346437
129,41.5,-120.0,3.8412192
130,42.0,-123.125,2.9856403
131,42.0,-122.5,2.944371
132,42.0,-121.875,3.3834171
