,lat,lon,SPEEDLML
0,33.0,-116.875,4.825331
1,33.0,-116.25,6.862259
2,33.0,-115.625,4.3066564
3,33.0,-115.0,3.6820877
4,33.5,-117.5,3.8285682
5,33.5,-116.875,4.1834197
6,33.5,-116.25,4.41301
7,33.5,-115.625,3.3227262
8,33.5,-115.0,3.766454
9,34.0,-118.125,3.6887999
10,34.0,-117.5,3.6204681
11,34.0,-116.875,4.0442615
12,34.0,-116.25,4.1825395
13,34.0,-115.625,2.7038205
14,34.0,-115.0,2.4847987
15,34.5,-120.0,4.3446655
16,34.5,-119.375,3.72667
17,34.5,-118.75,4.023425
18,34.5,-118.125,5.1054845
19,34.5,-117.5,5.401137
20,34.5,-116.875,5.731645
21,34.5,-116.25,4.739135
22,34.5,-115.625,2.85838
23,34.5,-115.0,2.9108698
24,35.0,-120.625,6.236152
25,35.0,-120.0,5.8114295
26,35.0,-119.375,5.225623
27,35.0,-118.75,3.6668587
28,35.0,-118.125,5.8362136
29,35.0,-117.5,6.952421
30,35.0,-116.875,5.9691653
31,35.0,-116.25,3.6564338
32,35.0,-115.625,3.4892464
33,35.0,-115.0,3.6888568
34,35.5,-120.625,7.0609717
35,35.5,-120.0,6.403942
36,35.5,-119.375,3.8005855
37,35.5,-118.75,2.259248
38,35.5,-118.125,5.6094804
39,35.5,-117.5,6.832498
40,35.5,-116.875,6.1882386
41,35.5,-116.25,4.8920026
42,35.5,-115.625,5.4895377
43,36.0,-121.25,6.7909884
44,36.0,-120.625,7.473881
45,36.0,-120.0,6.405935
46,36.0,-119.375,3.968167
47,36.0,-118.75,2.107307
48,36.0,-118.125,6.661192
49,36.0,-117.5,6.513103
50,36.0,-116.875,5.5260983
51,36.0,-116.25,5.6197686
52,36.5,-121.875,7.512575
53,36.5,-121.25,6.917745
54,36.5,-120.625,7.383335
55,36.5,-120.0,6.030498
56,36.5,-119.375,5.1245346
57,36.5,-118.75,2.8567927
58,36.5,-118.125,7.1238327
59,36.5,-117.5,5.120279
60,36.5,-116.875,6.0156827
61,37.0,-121.875,6.7956085
62,37.0,-121.25,6.8988457
63,37.0,-120.625,6.9847717
64,37.0,-120.0,6.627691
65,37.0,-119.375,4.902484
66,37.0,-118.75,6.775268
67,37.0,-118.125,6.998156
68,37.0,-117.5,4.2440257
69,37.5,-121.875,7.4592347
70,37.5,-121.25,7.101633
71,37.5,-120.625,7.2807097
72,37.5,-120.0,6.9295144
73,37.5,-119.375,6.6152616
74,37.5,-118.75,11.001718
75,37.5,-118.125,6.4518204
76,38.0,-122.5,7.413939
77,38.0,-121.875,7.0934434
78,38.0,-121.25,7.658897
79,38.0,-120.625,7.7480426
80,38.0,-120.0,8.078564
81,38.0,-119.375,11.224433
82,38.0,-118.75,11.358516
83,38.5,-123.125,7.3967137
84,38.5,-122.5,6.852903
85,38.5,-121.875,7.173549
86,38.5,-121.25,8.082423
87,38.5,-120.625,8.306068
88,38.5,-120.0,10.8331175
89,38.5,-119.375,13.150233
90,39.0,-123.125,5.738029
91,39.0,-122.5,7.138206
92,39.0,-121.875,7.673614
93,39.0,-121.25,7.7206
94,39.0,-120.625,8.76519
95,39.5,-123.75,6.2312083
96,39.5,-123.125,5.316806
97,39.5,-122.5,7.0877223
98,39.5,-121.875,8.169935
99,39.5,-121.25,7.5491605
100,39.5,-120.625,9.327616
101,40.0,-123.75,5.4479785
102,40.0,-123.125,5.3367553
103,40.0,-122.5,6.2649703
104,40.0,-121.875,9.427493
105,40.0,-121.25,8.275165
106,40.0,-120.625,10.170004
107,40.0,-120.0,10.814349
108,40.5,-124.375,6.667129
109,40.5,-123.75,4.507458
110,40.5,-123.125,4.705541
111,40.5,-122.5,5.0591984
112,40.5,-121.875,9.18876
113,40.5,-121.25,9.465496
114,40.5,-120.625,10.218179
115,40.5,-120.0,10.5813675
116,41.0,-123.75,3.791807
117,41.0,-123.125,4.3608346
118,41.0,-122.5,4.4462466
119,41.0,-121.875,7.3591256
120,41.0,-121.25,10.387708
121,41.0,-120.625,10.72221
122,41.0,-120.0,11.16386
123,41.5,-123.75,4.1974
124,41.5,-123.125,4.655188
125,41.5,-122.5,5.3247356
126,41.5,-121.875,7.076411
127,41.5,-121.25,9.339669
128,41.5,-120.625,10.844589
129,41.5,-120.0,11.200394
130,42.0,-123.125,4.1928763
131,42.0,-122.5,4.403318
132,42.0,-121.875,7.455835
