,lat,lon,SPEEDLML
0,33.0,-116.875,6.7590218
1,33.0,-116.25,3.6090634
2,33.0,-115.625,3.293705
3,33.0,-115.0,5.497614
4,33.5,-117.5,5.058972
5,33.5,-116.875,5.1145797
6,33.5,-116.25,2.9626083
7,33.5,-115.625,3.3541267
8,33.5,-115.0,3.9459631
9,34.0,-118.125,4.0600257
10,34.0,-117.5,3.5305116
11,34.0,-116.875,3.3664484
12,34.0,-116.25,2.72111
13,34.0,-115.625,2.6907604
14,34.0,-115.0,2.8392391
15,34.5,-120.0,2.9852142
16,34.5,-119.375,3.2180786
17,34.5,-118.75,3.1832426
18,34.5,-118.125,3.578128
19,34.5,-117.5,3.4202278
20,34.5,-116.875,3.7679138
21,34.5,-116.25,3.941062
22,34.5,-115.625,3.2344768
23,34.5,-115.0,3.1169832
24,35.0,-120.625,3.6778271
25,35.0,-120.0,3.868613
26,35.0,-119.375,3.3141215
27,35.0,-118.75,4.281024
28,35.0,-118.125,4.0498476
29,35.0,-117.5,3.8484213
30,35.0,-116.875,3.8742077
31,35.0,-116.25,3.8466654
32,35.0,-115.625,3.3843238
33,35.0,-115.0,2.9949923
34,35.5,-120.625,3.510227
35,35.5,-120.0,3.7347574
36,35.5,-119.375,3.886441
37,35.5,-118.75,6.1474266
38,35.5,-118.125,3.9836195
39,35.5,-117.5,3.0467052
40,35.5,-116.875,2.7457526
41,35.5,-116.25,3.2781744
42,35.5,-115.625,3.2759466
43,36.0,-121.25,3.627004
44,36.0,-120.625,3.0528934
45,36.0,-120.0,3.4816694
46,36.0,-119.375,4.994168
47,36.0,-118.75,4.56842
48,36.0,-118.125,2.996065
49,36.0,-117.5,2.3756301
50,36.0,-116.875,1.945666
51,36.0,-116.25,2.9179783
52,36.5,-121.875,3.4681985
53,36.5,-121.25,4.0721793
54,36.5,-120.625,3.3820868
55,36.5,-120.0,3.1827736
56,36.5,-119.375,5.050201
57,36.5,-118.75,3.0973055
58,36.5,-118.125,2.1504834
59,36.5,-117.5,2.5207515
60,36.5,-116.875,2.5005467
61,37.0,-121.875,2.854418
62,37.0,-121.25,3.1758316
63,37.0,-120.625,3.915281
64,37.0,-120.0,5.0266356
65,37.0,-119.375,3.9674551
66,37.0,-118.75,2.5114286
67,37.0,-118.125,2.5503979
68,37.0,-117.5,2.6787145
69,37.5,-121.875,3.2948935
70,37.5,-121.25,3.2622118
71,37.5,-120.625,4.9907923
72,37.5,-120.0,5.32619
73,37.5,-119.375,3.1519396
74,37.5,-118.75,3.268136
75,37.5,-118.125,2.8500674
76,38.0,-122.5,1.9220027
77,38.0,-121.875,2.1128025
78,38.0,-121.25,3.7274883
79,38.0,-120.625,5.5256195
80,38.0,-120.0,4.364269
81,38.0,-119.375,3.1748602
82,38.0,-118.75,3.9285085
83,38.5,-123.125,2.6814134
84,38.5,-122.5,2.2596235
85,38.5,-121.875,2.3108878
86,38.5,-121.25,3.792381
87,38.5,-120.625,5.444775
88,38.5,-120.0,3.8930137
89,38.5,-119.375,3.5240881
90,39.0,-123.125,2.8412774
91,39.0,-122.5,2.557307
92,39.0,-121.875,2.4322598
93,39.0,-121.25,5.026188
94,39.0,-120.625,4.8062015
95,39.5,-123.75,3.5531662
96,39.5,-123.125,2.9443014
97,39.5,-122.5,2.6049697
98,39.5,-121.875,4.624392
99,39.5,-121.25,5.0057178
100,39.5,-120.625,3.9507368
101,40.0,-123.75,3.8473861
102,40.0,-123.125,2.707215
103,40.0,-122.5,1.9953609
104,40.0,-121.875,6.670612
105,40.0,-121.25,4.180282
106,40.0,-120.625,3.2301826
107,40.0,-120.0,2.818032
108,40.5,-124.375,5.639353
109,40.5,-123.75,4.7160144
110,40.5,-123.125,3.0686204
111,40.5,-122.5,3.191869
112,40.5,-121.875,5.694576
113,40.5,-121.25,5.1112
114,40.5,-120.625,3.2425861
115,40.5,-120.0,2.5648935
116,41.0,-123.75,4.832586
117,41.0,-123.125,4.599381
118,41.0,-122.5,3.8182704
119,41.0,-121.875,2.6804965
120,41.0,-121.25,6.067755
121,41.0,-120.625,5.570971
122,41.0,-120.0,3.771387
123,41.5,-123.75,3.770995
124,41.5,-123.125,4.4356956
125,41.5,-122.5,5.444589
126,41.5,-121.875,5.185033
127,41.5,-121.25,5.6207347
128,41.5,-120.625,6.0558896
129,41.5,-120.0,5.3377433
130,42.0,-123.125,4.533939
131,42.0,-122.5,4.879681
132,42.0,-121.875,6.2787113
