,lat,lon,SPEEDLML
0,33.0,-116.875,9.238928
1,33.0,-116.25,10.954536
2,33.0,-115.625,8.885957
3,33.0,-115.0,8.577453
4,33.5,-117.5,6.831452
5,33.5,-116.875,8.22191
6,33.5,-116.25,8.222201
7,33.5,-115.625,6.023676
8,33.5,-115.0,8.071873
9,34.0,-118.125,5.83317
10,34.0,-117.5,5.616219
11,34.0,-116.875,7.4823494
12,34.0,-116.25,8.076861
13,34.0,-115.625,5.430349
14,34.0,-115.0,7.254499
15,34.5,-120.0,6.8145633
16,34.5,-119.375,5.1145787
17,34.5,-118.75,5.8814273
18,34.5,-118.125,6.199108
19,34.5,-117.5,7.1633716
20,34.5,-116.875,9.199322
21,34.5,-116.25,10.049095
22,34.5,-115.625,6.9026833
23,34.5,-115.0,7.9192443
24,35.0,-120.625,5.6237245
25,35.0,-120.0,5.5886917
26,35.0,-119.375,5.675056
27,35.0,-118.75,7.8386884
28,35.0,-118.125,9.403913
29,35.0,-117.5,9.530461
30,35.0,-116.875,10.852108
31,35.0,-116.25,9.566927
32,35.0,-115.625,7.6265426
33,35.0,-115.0,8.324138
34,35.5,-120.625,4.886971
35,35.5,-120.0,5.6331887
36,35.5,-119.375,5.2203712
37,35.5,-118.75,6.8377004
38,35.5,-118.125,10.191945
39,35.5,-117.5,8.39002
40,35.5,-116.875,9.296924
41,35.5,-116.25,7.6251006
42,35.5,-115.625,7.4369035
43,36.0,-121.25,4.280359
44,36.0,-120.625,4.327027
45,36.0,-120.0,5.258617
46,36.0,-119.375,3.8973796
47,36.0,-118.75,5.2401032
48,36.0,-118.125,8.522695
49,36.0,-117.5,5.6132317
50,36.0,-116.875,5.8676014
51,36.0,-116.25,5.9281178
52,36.5,-121.875,4.3799787
53,36.5,-121.25,4.305837
54,36.5,-120.625,4.7832036
55,36.5,-120.0,4.0156336
56,36.5,-119.375,3.2356741
57,36.5,-118.75,3.995466
58,36.5,-118.125,7.3204904
59,36.5,-117.5,4.0529313
60,36.5,-116.875,3.9412491
61,37.0,-121.875,4.3424764
62,37.0,-121.25,4.317147
63,37.0,-120.625,3.9861267
64,37.0,-120.0,3.4755356
65,37.0,-119.375,3.0020125
66,37.0,-118.75,6.262318
67,37.0,-118.125,5.5853705
68,37.0,-117.5,3.5198376
69,37.5,-121.875,4.971041
70,37.5,-121.25,4.2208314
71,37.5,-120.625,3.093771
72,37.5,-120.0,3.2075894
73,37.5,-119.375,4.4071374
74,37.5,-118.75,7.7762184
75,37.5,-118.125,4.591631
76,38.0,-122.5,5.819931
77,38.0,-121.875,5.9038434
78,38.0,-121.25,4.621487
79,38.0,-120.625,3.1329706
80,38.0,-120.0,4.022657
81,38.0,-119.375,7.048203
82,38.0,-118.75,6.9286714
83,38.5,-123.125,5.1347814
84,38.5,-122.5,5.737541
85,38.5,-121.875,6.3477197
86,38.5,-121.25,5.2889132
87,38.5,-120.625,4.7773356
88,38.5,-120.0,6.700827
89,38.5,-119.375,7.835016
90,39.0,-123.125,4.514259
91,39.0,-122.5,6.1103168
92,39.0,-121.875,6.115406
93,39.0,-121.25,5.266235
94,39.0,-120.625,6.284078
95,39.5,-123.75,4.3710785
96,39.5,-123.125,4.861871
97,39.5,-122.5,6.1504974
98,39.5,-121.875,6.3176613
99,39.5,-121.25,5.415404
100,39.5,-120.625,6.9295955
101,40.0,-123.75,4.176639
102,40.0,-123.125,4.9143043
103,40.0,-122.5,4.2009172
104,40.0,-121.875,6.9960675
105,40.0,-121.25,6.164585
106,40.0,-120.625,7.3113284
107,40.0,-120.0,7.4474587
108,40.5,-124.375,5.7159386
109,40.5,-123.75,3.9810963
110,40.5,-123.125,4.372984
111,40.5,-122.5,3.8345432
112,40.5,-121.875,6.0004883
113,40.5,-121.25,7.2810397
114,40.5,-120.625,7.2223916
115,40.5,-120.0,7.467644
116,41.0,-123.75,4.191328
117,41.0,-123.125,4.179625
118,41.0,-122.5,3.8846262
119,41.0,-121.875,5.951385
120,41.0,-121.25,8.286075
121,41.0,-120.625,8.053586
122,41.0,-120.0,7.837911
123,41.5,-123.75,4.9891686
124,41.5,-123.125,5.0526114
125,41.5,-122.5,5.3960056
126,41.5,-121.875,6.0906563
127,41.5,-121.25,7.847988
128,41.5,-120.625,9.089893
129,41.5,-120.0,8.764347
130,42.0,-123.125,5.4017997
131,42.0,-122.5,5.253555
132,42.0,-121.875,7.2326946
