,lat,lon,SPEEDLML
0,33.0,-116.875,4.372234
1,33.0,-116.25,5.713197
2,33.0,-115.625,4.6681886
3,33.0,-115.0,4.024959
4,33.5,-117.5,3.8917036
5,33.5,-116.875,4.041886
6,33.5,-116.25,4.1691623
7,33.5,-115.625,3.7176454
8,33.5,-115.0,3.8922899
9,34.0,-118.125,3.6490204
10,34.0,-117.5,3.9036238
11,34.0,-116.875,4.0475187
12,34.0,-116.25,4.2032404
13,34.0,-115.625,3.507902
14,34.0,-115.0,3.9972947
15,34.5,-120.0,4.0111976
16,34.5,-119.375,4.098658
17,34.5,-118.75,4.293431
18,34.5,-118.125,5.197498
19,34.5,-117.5,5.4423356
20,34.5,-116.875,5.463747
21,34.5,-116.25,5.104975
22,34.5,-115.625,3.876155
23,34.5,-115.0,4.132052
24,35.0,-120.625,4.173362
25,35.0,-120.0,5.6196675
26,35.0,-119.375,6.836365
27,35.0,-118.75,6.046573
28,35.0,-118.125,4.8251233
29,35.0,-117.5,5.471134
30,35.0,-116.875,5.2135024
31,35.0,-116.25,4.679834
32,35.0,-115.625,4.193399
33,35.0,-115.0,4.0525737
34,35.5,-120.625,5.179773
35,35.5,-120.0,6.8416767
36,35.5,-119.375,5.361231
37,35.5,-118.75,3.983196
38,35.5,-118.125,4.6490846
39,35.5,-117.5,4.300682
40,35.5,-116.875,4.3361173
41,35.5,-116.25,4.761115
42,35.5,-115.625,4.7708235
43,36.0,-121.25,3.924679
44,36.0,-120.625,5.315281
45,36.0,-120.0,6.4316154
46,36.0,-119.375,5.4730906
47,36.0,-118.75,4.0596924
48,36.0,-118.125,5.348085
49,36.0,-117.5,3.956996
50,36.0,-116.875,3.817085
51,36.0,-116.25,5.267979
52,36.5,-121.875,3.338438
53,36.5,-121.25,3.784483
54,36.5,-120.625,4.6009355
55,36.5,-120.0,5.0783896
56,36.5,-119.375,4.3294806
57,36.5,-118.75,4.07669
58,36.5,-118.125,4.869798
59,36.5,-117.5,4.112004
60,36.5,-116.875,4.9105406
61,37.0,-121.875,3.260958
62,37.0,-121.25,4.4252253
63,37.0,-120.625,4.8123207
64,37.0,-120.0,3.653085
65,37.0,-119.375,4.114253
66,37.0,-118.75,4.5014787
67,37.0,-118.125,4.4526386
68,37.0,-117.5,5.056206
69,37.5,-121.875,4.105386
70,37.5,-121.25,4.853406
71,37.5,-120.625,4.4427094
72,37.5,-120.0,3.9101012
73,37.5,-119.375,4.26518
74,37.5,-118.75,5.400824
75,37.5,-118.125,5.732652
76,38.0,-122.5,4.5751266
77,38.0,-121.875,5.683656
78,38.0,-121.25,4.984936
79,38.0,-120.625,3.6989002
80,38.0,-120.0,3.6948993
81,38.0,-119.375,4.5000377
82,38.0,-118.75,5.5980268
83,38.5,-123.125,4.2683806
84,38.5,-122.5,4.7135005
85,38.5,-121.875,5.425663
86,38.5,-121.25,3.6424637
87,38.5,-120.625,2.8895457
88,38.5,-120.0,3.4974222
89,38.5,-119.375,3.7735584
90,39.0,-123.125,2.8175027
91,39.0,-122.5,3.6243742
92,39.0,-121.875,4.264931
93,39.0,-121.25,2.6764448
94,39.0,-120.625,2.3553421
95,39.5,-123.75,3.4623277
96,39.5,-123.125,2.337245
97,39.5,-122.5,2.2691462
98,39.5,-121.875,2.9220922
99,39.5,-121.25,2.8469734
100,39.5,-120.625,2.7861443
101,40.0,-123.75,3.1813977
102,40.0,-123.125,2.932655
103,40.0,-122.5,2.8714685
104,40.0,-121.875,2.9137313
105,40.0,-121.25,2.7812889
106,40.0,-120.625,2.4177508
107,40.0,-120.0,2.531613
108,40.5,-124.375,6.0420647
109,40.5,-123.75,3.3305523
110,40.5,-123.125,2.9486723
111,40.5,-122.5,2.9754858
112,40.5,-121.875,3.7148771
113,40.5,-121.25,3.343807
114,40.5,-120.625,2.6236086
115,40.5,-120.0,2.878072
116,41.0,-123.75,3.3990614
117,41.0,-123.125,3.3770297
118,41.0,-122.5,3.247469
119,41.0,-121.875,2.9888098
120,41.0,-121.25,3.7290208
121,41.0,-120.625,3.4133594
122,41.0,-120.0,3.593539
123,41.5,-123.75,3.6162205
124,41.5,-123.125,2.9333766
125,41.5,-122.5,3.3764296
126,41.5,-121.875,3.3800175
127,41.5,-121.25,3.7517817
128,41.5,-120.625,3.7324514
129,41.5,-120.0,4.035464
130,42.0,-123.125,2.916898
131,42.0,-122.5,3.2254293
132,42.0,-121.875,3.640567
