,lat,lon,SPEEDLML
0,33.0,-116.875,4.224383
1,33.0,-116.25,4.7540145
2,33.0,-115.625,4.587963
3,33.0,-115.0,4.8269114
4,33.5,-117.5,4.044336
5,33.5,-116.875,3.7971337
6,33.5,-116.25,4.5460114
7,33.5,-115.625,5.2755723
8,33.5,-115.0,6.2227397
9,34.0,-118.125,3.509092
10,34.0,-117.5,3.680466
11,34.0,-116.875,4.0554223
12,34.0,-116.25,5.727642
13,34.0,-115.625,6.260425
14,34.0,-115.0,7.0047073
15,34.5,-120.0,6.514473
16,34.5,-119.375,4.8798122
17,34.5,-118.75,4.470683
18,34.5,-118.125,4.4283595
19,34.5,-117.5,4.28171
20,34.5,-116.875,5.0200887
21,34.5,-116.25,6.0820045
22,34.5,-115.625,6.4586697
23,34.5,-115.0,7.0391216
24,35.0,-120.625,6.082587
25,35.0,-120.0,4.565621
26,35.0,-119.375,3.75694
27,35.0,-118.75,3.260658
28,35.0,-118.125,4.557959
29,35.0,-117.5,4.3825603
30,35.0,-116.875,4.945413
31,35.0,-116.25,6.2030034
32,35.0,-115.625,6.8133373
33,35.0,-115.0,7.2952495
34,35.5,-120.625,4.249491
35,35.5,-120.0,3.3204143
36,35.5,-119.375,3.6005955
37,35.5,-118.75,3.3154755
38,35.5,-118.125,3.7113714
39,35.5,-117.5,4.0274277
40,35.5,-116.875,4.6655703
41,35.5,-116.25,5.879269
42,35.5,-115.625,6.331117
43,36.0,-121.25,4.977185
44,36.0,-120.625,4.0841036
45,36.0,-120.0,4.150509
46,36.0,-119.375,3.611452
47,36.0,-118.75,4.068966
48,36.0,-118.125,3.2204554
49,36.0,-117.5,3.854105
50,36.0,-116.875,4.1354823
51,36.0,-116.25,5.8189106
52,36.5,-121.875,4.834163
53,36.5,-121.25,3.9188042
54,36.5,-120.625,4.9130783
55,36.5,-120.0,5.0330935
56,36.5,-119.375,4.5368505
57,36.5,-118.75,3.7150135
58,36.5,-118.125,2.5652568
59,36.5,-117.5,3.1167614
60,36.5,-116.875,4.4192853
61,37.0,-121.875,3.9154875
62,37.0,-121.25,4.514155
63,37.0,-120.625,5.278627
64,37.0,-120.0,4.774943
65,37.0,-119.375,4.745559
66,37.0,-118.75,3.1283877
67,37.0,-118.125,2.2343094
68,37.0,-117.5,3.4014835
69,37.5,-121.875,4.6827445
70,37.5,-121.25,5.27962
71,37.5,-120.625,5.0767245
72,37.5,-120.0,4.989694
73,37.5,-119.375,4.086617
74,37.5,-118.75,2.6480932
75,37.5,-118.125,2.5389671
76,38.0,-122.5,5.2239704
77,38.0,-121.875,5.8554435
78,38.0,-121.25,5.094853
79,38.0,-120.625,4.7591667
80,38.0,-120.0,4.740886
81,38.0,-119.375,3.6326113
82,38.0,-118.75,2.4573088
83,38.5,-123.125,7.646257
84,38.5,-122.5,3.9738598
85,38.5,-121.875,4.1566386
86,38.5,-121.25,4.5483656
87,38.5,-120.625,4.859681
88,38.5,-120.0,4.2959933
89,38.5,-119.375,3.1490128
90,39.0,-123.125,4.679005
91,39.0,-122.5,2.9779098
92,39.0,-121.875,3.169505
93,39.0,-121.25,4.59658
94,39.0,-120.625,4.801662
95,39.5,-123.75,5.8158784
96,39.5,-123.125,3.2025769
97,39.5,-122.5,2.880729
98,39.5,-121.875,4.0530686
99,39.5,-121.25,4.528553
100,39.5,-120.625,4.6453805
101,40.0,-123.75,4.7508016
102,40.0,-123.125,3.0305612
103,40.0,-122.5,3.5654936
104,40.0,-121.875,5.0325313
105,40.0,-121.25,4.3640647
106,40.0,-120.625,3.8291948
107,40.0,-120.0,3.0080884
108,40.5,-124.375,7.245285
109,40.5,-123.75,3.8026888
110,40.5,-123.125,3.4305522
111,40.5,-122.5,3.166214
112,40.5,-121.875,4.8671327
113,40.5,-121.25,4.705624
114,40.5,-120.625,3.6215184
115,40.5,-120.0,3.2693007
116,41.0,-123.75,2.8119032
117,41.0,-123.125,3.1132774
118,41.0,-122.5,3.5238104
119,41.0,-121.875,3.2071097
120,41.0,-121.25,5.487873
121,41.0,-120.625,5.166203
122,41.0,-120.0,4.2891192
123,41.5,-123.75,2.5470636
124,41.5,-123.125,2.5947542
125,41.5,-122.5,2.6967447
126,41.5,-121.875,3.2041767
127,41.5,-121.25,4.1724215
128,41.5,-120.625,5.7546906
129,41.5,-120.0,5.154927
130,42.0,-123.125,2.5835767
131,42.0,-122.5,2.724614
132,42.0,-121.875,3.3419693
