,lat,lon,SPEEDLML
0,33.0,-116.875,5.5194564
1,33.0,-116.25,8.151876
2,33.0,-115.625,6.9135556
3,33.0,-115.0,6.450542
4,33.5,-117.5,3.439819
5,33.5,-116.875,4.8484607
6,33.5,-116.25,5.765963
7,33.5,-115.625,4.8434386
8,33.5,-115.0,6.6458383
9,34.0,-118.125,2.735175
10,34.0,-117.5,3.2647905
11,34.0,-116.875,4.883875
12,34.0,-116.25,5.9441123
13,34.0,-115.625,4.452822
14,34.0,-115.0,5.7137146
15,34.5,-120.0,4.192595
16,34.5,-119.375,3.4279525
17,34.5,-118.75,3.865649
18,34.5,-118.125,4.3513856
19,34.5,-117.5,5.645849
20,34.5,-116.875,7.151104
21,34.5,-116.25,7.8893495
22,34.5,-115.625,5.344206
23,34.5,-115.0,6.161276
24,35.0,-120.625,3.8000088
25,35.0,-120.0,3.4910467
26,35.0,-119.375,3.5955489
27,35.0,-118.75,5.157494
28,35.0,-118.125,7.336445
29,35.0,-117.5,8.085288
30,35.0,-116.875,8.423995
31,35.0,-116.25,6.690083
32,35.0,-115.625,4.540384
33,35.0,-115.0,6.0573974
34,35.5,-120.625,3.4603894
35,35.5,-120.0,3.6838558
36,35.5,-119.375,3.3148146
37,35.5,-118.75,2.9068604
38,35.5,-118.125,7.119446
39,35.5,-117.5,5.659118
40,35.5,-116.875,5.751234
41,35.5,-116.25,4.441758
42,35.5,-115.625,3.9871235
43,36.0,-121.25,4.30054
44,36.0,-120.625,3.9495213
45,36.0,-120.0,3.9107144
46,36.0,-119.375,2.7321517
47,36.0,-118.75,2.8583324
48,36.0,-118.125,4.4720855
49,36.0,-117.5,2.5513935
50,36.0,-116.875,2.2362812
51,36.0,-116.25,2.532623
52,36.5,-121.875,4.699072
53,36.5,-121.25,3.9597313
54,36.5,-120.625,4.637485
55,36.5,-120.0,3.829218
56,36.5,-119.375,3.0616617
57,36.5,-118.75,2.597867
58,36.5,-118.125,3.069274
59,36.5,-117.5,2.0660913
60,36.5,-116.875,1.9546293
61,37.0,-121.875,4.7060685
62,37.0,-121.25,4.3320003
63,37.0,-120.625,4.4634166
64,37.0,-120.0,3.6054268
65,37.0,-119.375,2.4898183
66,37.0,-118.75,3.1002958
67,37.0,-118.125,2.1416323
68,37.0,-117.5,3.0336895
69,37.5,-121.875,4.9764585
70,37.5,-121.25,4.925926
71,37.5,-120.625,3.7909296
72,37.5,-120.0,2.8336592
73,37.5,-119.375,2.7378101
74,37.5,-118.75,2.8905876
75,37.5,-118.125,2.350999
76,38.0,-122.5,5.615045
77,38.0,-121.875,4.33094
78,38.0,-121.25,3.9788163
79,38.0,-120.625,3.0963624
80,38.0,-120.0,2.74296
81,38.0,-119.375,2.9208448
82,38.0,-118.75,2.7133837
83,38.5,-123.125,6.6341863
84,38.5,-122.5,4.5076466
85,38.5,-121.875,3.1473742
86,38.5,-121.25,2.7980702
87,38.5,-120.625,3.0456722
88,38.5,-120.0,3.0753288
89,38.5,-119.375,3.0126095
90,39.0,-123.125,5.0558057
91,39.0,-122.5,4.0560246
92,39.0,-121.875,2.3835561
93,39.0,-121.25,3.1798117
94,39.0,-120.625,3.0037053
95,39.5,-123.75,4.683158
96,39.5,-123.125,4.4160185
97,39.5,-122.5,4.3631225
98,39.5,-121.875,2.1420088
99,39.5,-121.25,3.19691
100,39.5,-120.625,2.9779768
101,40.0,-123.75,3.8144681
102,40.0,-123.125,4.0865617
103,40.0,-122.5,5.6832237
104,40.0,-121.875,3.301061
105,40.0,-121.25,2.9953315
106,40.0,-120.625,3.0363977
107,40.0,-120.0,2.9804714
108,40.5,-124.375,4.7406383
109,40.5,-123.75,3.1905215
110,40.5,-123.125,4.1219983
111,40.5,-122.5,4.0430613
112,40.5,-121.875,4.249715
113,40.5,-121.25,3.4784374
114,40.5,-120.625,2.8179104
115,40.5,-120.0,2.240691
116,41.0,-123.75,2.3129504
117,41.0,-123.125,3.184141
118,41.0,-122.5,3.6749437
119,41.0,-121.875,4.023038
120,41.0,-121.25,3.5385892
121,41.0,-120.625,3.0011597
122,41.0,-120.0,3.0400484
123,41.5,-123.75,3.0096626
124,41.5,-123.125,2.853171
125,41.5,-122.5,3.1168253
126,41.5,-121.875,3.4341629
127,41.5,-121.25,3.6835258
128,41.5,-120.625,3.1952636
129,41.5,-120.0,2.9001257
130,42.0,-123.125,3.2749922
131,42.0,-122.5,2.8475502
132,42.0,-121.875,3.372515
