,lat,lon,SPEEDLML
0,33.0,-116.875,4.6323986
1,33.0,-116.25,4.592336
2,33.0,-115.625,3.8580542
3,33.0,-115.0,4.09942
4,33.5,-117.5,3.414745
5,33.5,-116.875,4.0265727
6,33.5,-116.25,3.8784494
7,33.5,-115.625,3.3007307
8,33.5,-115.0,4.0637183
9,34.0,-118.125,3.4689715
10,34.0,-117.5,3.4611099
11,34.0,-116.875,3.8900044
12,34.0,-116.25,3.8538055
13,34.0,-115.625,3.5954611
14,34.0,-115.0,3.7329245
15,34.5,-120.0,5.671171
16,34.5,-119.375,4.8049297
17,34.5,-118.75,4.492082
18,34.5,-118.125,5.2854366
19,34.5,-117.5,4.90302
20,34.5,-116.875,4.930729
21,34.5,-116.25,5.0028644
22,34.5,-115.625,4.232107
23,34.5,-115.0,4.2839
24,35.0,-120.625,5.3490047
25,35.0,-120.0,5.0602818
26,35.0,-119.375,4.999291
27,35.0,-118.75,5.2835956
28,35.0,-118.125,6.375408
29,35.0,-117.5,6.12154
30,35.0,-116.875,5.6750407
31,35.0,-116.25,4.2452445
32,35.0,-115.625,3.5635917
33,35.0,-115.0,4.4092774
34,35.5,-120.625,4.1592927
35,35.5,-120.0,4.548758
36,35.5,-119.375,4.5916543
37,35.5,-118.75,4.3845286
38,35.5,-118.125,6.236173
39,35.5,-117.5,5.4718404
40,35.5,-116.875,4.9001155
41,35.5,-116.25,3.8712847
42,35.5,-115.625,3.7743256
43,36.0,-121.25,6.5058894
44,36.0,-120.625,4.916791
45,36.0,-120.0,5.7952213
46,36.0,-119.375,4.3795023
47,36.0,-118.75,4.0653477
48,36.0,-118.125,4.6678195
49,36.0,-117.5,4.4278026
50,36.0,-116.875,4.135917
51,36.0,-116.25,4.004347
52,36.5,-121.875,4.913038
53,36.5,-121.25,4.9709873
54,36.5,-120.625,6.7253175
55,36.5,-120.0,6.821301
56,36.5,-119.375,4.6606517
57,36.5,-118.75,3.5425532
58,36.5,-118.125,3.8767967
59,36.5,-117.5,3.6145413
60,36.5,-116.875,3.9791992
61,37.0,-121.875,4.620519
62,37.0,-121.25,5.949097
63,37.0,-120.625,7.100345
64,37.0,-120.0,5.494417
65,37.0,-119.375,4.4581246
66,37.0,-118.75,4.1515765
67,37.0,-118.125,3.3770466
68,37.0,-117.5,3.2297163
69,37.5,-121.875,5.6704955
70,37.5,-121.25,6.6675677
71,37.5,-120.625,5.9677887
72,37.5,-120.0,4.631793
73,37.5,-119.375,4.033212
74,37.5,-118.75,5.0172763
75,37.5,-118.125,3.2003806
76,38.0,-122.5,6.333574
77,38.0,-121.875,6.6585755
78,38.0,-121.25,5.795361
79,38.0,-120.625,4.6473837
80,38.0,-120.0,4.2329826
81,38.0,-119.375,4.741446
82,38.0,-118.75,4.799116
83,38.5,-123.125,8.58868
84,38.5,-122.5,5.342697
85,38.5,-121.875,4.678486
86,38.5,-121.25,4.704847
87,38.5,-120.625,4.111966
88,38.5,-120.0,4.7693515
89,38.5,-119.375,5.6148515
90,39.0,-123.125,6.098995
91,39.0,-122.5,5.2197323
92,39.0,-121.875,3.7642019
93,39.0,-121.25,4.051881
94,39.0,-120.625,4.2594686
95,39.5,-123.75,6.748276
96,39.5,-123.125,5.096018
97,39.5,-122.5,5.8732038
98,39.5,-121.875,3.0810976
99,39.5,-121.25,4.156759
100,39.5,-120.625,4.364213
101,40.0,-123.75,5.590639
102,40.0,-123.125,4.6142383
103,40.0,-122.5,5.92861
104,40.0,-121.875,4.190107
105,40.0,-121.25,3.990515
106,40.0,-120.625,4.5031877
107,40.0,-120.0,4.8558993
108,40.5,-124.375,7.425569
109,40.5,-123.75,4.8409486
110,40.5,-123.125,4.66284
111,40.5,-122.5,4.5811357
112,40.5,-121.875,4.809933
113,40.5,-121.25,4.2924185
114,40.5,-120.625,4.3698845
115,40.5,-120.0,4.331103
116,41.0,-123.75,3.694356
117,41.0,-123.125,3.877759
118,41.0,-122.5,4.207803
119,41.0,-121.875,4.4027953
120,41.0,-121.25,4.474048
121,41.0,-120.625,4.835951
122,41.0,-120.0,5.0617704
123,41.5,-123.75,3.3404686
124,41.5,-123.125,2.8606644
125,41.5,-122.5,3.344022
126,41.5,-121.875,4.0678396
127,41.5,-121.25,4.4670734
128,41.5,-120.625,4.6578712
129,41.5,-120.0,4.882874
130,42.0,-123.125,2.973669
131,42.0,-122.5,3.6348565
132,42.0,-121.875,3.8194942
