lat,lon,time,spatial_ref,SPEEDLML
40.0,-115.625,2015-08-30 13:00:00,0,0.0
40.0,-115.625,2015-08-30 14:00:00,0,0.0
40.0,-115.625,2015-08-30 15:00:00,0,0.0
40.0,-115.625,2015-08-30 16:00:00,0,0.0
40.0,-115.625,2015-08-30 17:00:00,0,0.0
40.0,-115.625,2015-08-30 18:00:00,0,0.0
40.0,-115.625,2015-08-30 19:00:00,0,0.0
40.0,-115.625,2015-08-30 20:00:00,0,0.0
40.0,-115.625,2015-08-30 21:00:00,0,0.0
40.0,-115.625,2015-08-30 22:00:00,0,0.0
40.0,-115.625,2015-08-30 23:00:00,0,0.0
40.0,-115.0,2015-08-30 00:00:00,0,0.0
40.0,-115.0,2015-08-30 01:00:00,0,0.0
40.0,-115.0,2015-08-30 02:00:00,0,0.0
40.0,-115.0,2015-08-30 03:00:00,0,0.0
40.0,-115.0,2015-08-30 04:00:00,0,0.0
40.0,-115.0,2015-08-30 05:00:00,0,0.0
40.0,-115.0,2015-08-30 06:00:00,0,0.0
40.0,-115.0,2015-08-30 07:00:00,0,0.0
40.0,-115.0,2015-08-30 08:00:00,0,0.0
40.0,-115.0,2015-08-30 09:00:00,0,0.0
40.0,-115.0,2015-08-30 10:00:00,0,0.0
40.0,-115.0,2015-08-30 11:00:00,0,0.0
40.0,-115.0,2015-08-30 12:00:00,0,0.0
40.0,-115.0,2015-08-30 13:00:00,0,0.0
40.0,-115.0,2015-08-30 14:00:00,0,0.0
40.0,-115.0,2015-08-30 15:00:00,0,0.0
40.0,-115.0,2015-08-30 16:00:00,0,0.0
40.0,-115.0,2015-08-30 17:00:00,0,0.0
40.0,-115.0,2015-08-30 18:00:00,0,0.0
40.0,-115.0,2015-08-30 19:00:00,0,0.0
40.0,-115.0,2015-08-30 20:00:00,0,0.0
40.0,-115.0,2015-08-30 21:00:00,0,0.0
40.0,-115.0,2015-08-30 22:00:00,0,0.0
40.0,-115.0,2015-08-30 23:00:00,0,0.0
40.5,-124.375,2015-08-30 00:00:00,0,8.735838
40.5,-124.375,2015-08-30 01:00:00,0,8.056882
40.5,-124.375,2015-08-30 02:00:00,0,7.097261
40.5,-124.375,2015-08-30 03:00:00,0,5.6417503
40.5,-124.375,2015-08-30 04:00:00,0,4.789499
40.5,-124.375,2015-08-30 05:00:00,0,4.7354183
40.5,-124.375,2015-08-30 06:00:00,0,4.678294
40.5,-124.375,2015-08-30 07:00:00,0,4.5082893
40.5,-124.375,2015-08-30 08:00:00,0,4.4218183
40.5,-124.375,2015-08-30 09:00:00,0,4.4137635
40.5,-124.375,2015-08-30 10:00:00,0,4.3574424
40.5,-124.375,2015-08-30 11:00:00,0,4.389167
40.5,-124.375,2015-08-30 12:00:00,0,4.397145
40.5,-124.375,2015-08-30 13:00:00,0,4.33488
40.5,-124.375,2015-08-30 14:00:00,0,3.9619415
40.5,-124.375,2015-08-30 15:00:00,0,3.3861632
40.5,-124.375,2015-08-30 16:00:00,0,2.8904593
40.5,-124.375,2015-08-30 17:00:00,0,2.4688447
40.5,-124.375,2015-08-30 18:00:00,0,2.5983834
40.5,-124.375,2015-08-30 19:00:00,0,3.2544847
40.5,-124.375,2015-08-30 20:00:00,0,3.9523404
40.5,-124.375,2015-08-30 21:00:00,0,4.714166
40.5,-124.375,2015-08-30 22:00:00,0,5.838035
40.5,-124.375,2015-08-30 23:00:00,0,6.3199587
40.5,-123.75,2015-08-30 00:00:00,0,6.105542
40.5,-123.75,2015-08-30 01:00:00,0,5.799361
40.5,-123.75,2015-08-30 02:00:00,0,5.202321
40.5,-123.75,2015-08-30 03:00:00,0,3.9299314
40.5,-123.75,2015-08-30 04:00:00,0,3.103732
40.5,-123.75,2015-08-30 05:00:00,0,2.8560932
40.5,-123.75,2015-08-30 06:00:00,0,2.7599688
40.5,-123.75,2015-08-30 07:00:00,0,2.7763438
40.5,-123.75,2015-08-30 08:00:00,0,2.6332555
40.5,-123.75,2015-08-30 09:00:00,0,2.4207466
40.5,-123.75,2015-08-30 10:00:00,0,2.2284348
40.5,-123.75,2015-08-30 11:00:00,0,2.1240067
40.5,-123.75,2015-08-30 12:00:00,0,2.1514971
40.5,-123.75,2015-08-30 13:00:00,0,2.0957062
40.5,-123.75,2015-08-30 14:00:00,0,1.9408932
40.5,-123.75,2015-08-30 15:00:00,0,1.516892
40.5,-123.75,2015-08-30 16:00:00,0,1.5486754
40.5,-123.75,2015-08-30 17:00:00,0,1.9007472
40.5,-123.75,2015-08-30 18:00:00,0,2.5415578
40.5,-123.75,2015-08-30 19:00:00,0,3.4086807
40.5,-123.75,2015-08-30 20:00:00,0,4.110597
40.5,-123.75,2015-08-30 21:00:00,0,4.6779656
40.5,-123.75,2015-08-30 22:00:00,0,5.373552
40.5,-123.75,2015-08-30 23:00:00,0,5.6096907
40.5,-123.125,2015-08-30 00:00:00,0,6.5398874
40.5,-123.125,2015-08-30 01:00:00,0,6.5076857
40.5,-123.125,2015-08-30 02:00:00,0,6.3335137
40.5,-123.125,2015-08-30 03:00:00,0,5.802469
40.5,-123.125,2015-08-30 04:00:00,0,5.4593687
40.5,-123.125,2015-08-30 05:00:00,0,4.786871
40.5,-123.125,2015-08-30 06:00:00,0,4.5113373
40.5,-123.125,2015-08-30 07:00:00,0,4.438336
40.5,-123.125,2015-08-30 08:00:00,0,4.330405
40.5,-123.125,2015-08-30 09:00:00,0,4.0094423
40.5,-123.125,2015-08-30 10:00:00,0,3.3400056
40.5,-123.125,2015-08-30 11:00:00,0,3.0954123
40.5,-123.125,2015-08-30 12:00:00,0,2.907609
40.5,-123.125,2015-08-30 13:00:00,0,3.0440307
40.5,-123.125,2015-08-30 14:00:00,0,3.2043524
40.5,-123.125,2015-08-30 15:00:00,0,2.5057104
40.5,-123.125,2015-08-30 16:00:00,0,2.966572
40.5,-123.125,2015-08-30 17:00:00,0,3.093108
40.5,-123.125,2015-08-30 18:00:00,0,3.1501467
40.5,-123.125,2015-08-30 19:00:00,0,3.4015148
40.5,-123.125,2015-08-30 20:00:00,0,3.9028387
40.5,-123.125,2015-08-30 21:00:00,0,4.3650017
40.5,-123.125,2015-08-30 22:00:00,0,5.0171824
40.5,-123.125,2015-08-30 23:00:00,0,5.4716334
40.5,-122.5,2015-08-30 00:00:00,0,6.951075
40.5,-122.5,2015-08-30 01:00:00,0,6.682189
40.5,-122.5,2015-08-30 02:00:00,0,6.3717585
40.5,-122.5,2015-08-30 03:00:00,0,6.184929
40.5,-122.5,2015-08-30 04:00:00,0,6.685598
40.5,-122.5,2015-08-30 05:00:00,0,6.0505934
40.5,-122.5,2015-08-30 06:00:00,0,5.0735297
40.5,-122.5,2015-08-30 07:00:00,0,4.37904
40.5,-122.5,2015-08-30 08:00:00,0,3.9942267
40.5,-122.5,2015-08-30 09:00:00,0,3.4565215
40.5,-122.5,2015-08-30 10:00:00,0,2.2658143
40.5,-122.5,2015-08-30 11:00:00,0,1.4460016
40.5,-122.5,2015-08-30 12:00:00,0,1.0605372
40.5,-122.5,2015-08-30 13:00:00,0,1.2865763
40.5,-122.5,2015-08-30 14:00:00,0,1.721677
40.5,-122.5,2015-08-30 15:00:00,0,1.5701281
40.5,-122.5,2015-08-30 16:00:00,0,2.0398698
40.5,-122.5,2015-08-30 17:00:00,0,2.0434866
40.5,-122.5,2015-08-30 18:00:00,0,1.8091588
40.5,-122.5,2015-08-30 19:00:00,0,2.1335273
40.5,-122.5,2015-08-30 20:00:00,0,2.5535853
40.5,-122.5,2015-08-30 21:00:00,0,2.7478435
40.5,-122.5,2015-08-30 22:00:00,0,2.9635484
40.5,-122.5,2015-08-30 23:00:00,0,3.1694424
40.5,-121.875,2015-08-30 00:00:00,0,11.15711
40.5,-121.875,2015-08-30 01:00:00,0,10.603075
40.5,-121.875,2015-08-30 02:00:00,0,9.333751
40.5,-121.875,2015-08-30 03:00:00,0,7.398723
40.5,-121.875,2015-08-30 04:00:00,0,6.4995975
40.5,-121.875,2015-08-30 05:00:00,0,5.3369064
40.5,-121.875,2015-08-30 06:00:00,0,4.128788
40.5,-121.875,2015-08-30 07:00:00,0,3.2622817
40.5,-121.875,2015-08-30 08:00:00,0,2.7612443
40.5,-121.875,2015-08-30 09:00:00,0,2.6026828
40.5,-121.875,2015-08-30 10:00:00,0,2.9800448
40.5,-121.875,2015-08-30 11:00:00,0,3.7322047
40.5,-121.875,2015-08-30 12:00:00,0,4.189393
40.5,-121.875,2015-08-30 13:00:00,0,4.4800334
40.5,-121.875,2015-08-30 14:00:00,0,4.632727
40.5,-121.875,2015-08-30 15:00:00,0,3.5623796
40.5,-121.875,2015-08-30 16:00:00,0,2.2507873
40.5,-121.875,2015-08-30 17:00:00,0,2.136477
40.5,-121.875,2015-08-30 18:00:00,0,2.6447513
40.5,-121.875,2015-08-30 19:00:00,0,3.5921175
40.5,-121.875,2015-08-30 20:00:00,0,4.225162
40.5,-121.875,2015-08-30 21:00:00,0,4.535707
40.5,-121.875,2015-08-30 22:00:00,0,4.469874
40.5,-121.875,2015-08-30 23:00:00,0,4.0780087
40.5,-121.25,2015-08-30 00:00:00,0,9.788362
40.5,-121.25,2015-08-30 01:00:00,0,9.274908
40.5,-121.25,2015-08-30 02:00:00,0,8.234147
40.5,-121.25,2015-08-30 03:00:00,0,6.7264853
40.5,-121.25,2015-08-30 04:00:00,0,6.2946463
40.5,-121.25,2015-08-30 05:00:00,0,5.6642647
40.5,-121.25,2015-08-30 06:00:00,0,5.216921
40.5,-121.25,2015-08-30 07:00:00,0,5.00852
40.5,-121.25,2015-08-30 08:00:00,0,4.760066
40.5,-121.25,2015-08-30 09:00:00,0,4.7630887
40.5,-121.25,2015-08-30 10:00:00,0,4.5097294
40.5,-121.25,2015-08-30 11:00:00,0,4.421746
40.5,-121.25,2015-08-30 12:00:00,0,4.488476
40.5,-121.25,2015-08-30 13:00:00,0,4.4894476
40.5,-121.25,2015-08-30 14:00:00,0,4.165679
40.5,-121.25,2015-08-30 15:00:00,0,3.369221
40.5,-121.25,2015-08-30 16:00:00,0,4.2035604
40.5,-121.25,2015-08-30 17:00:00,0,4.308392
40.5,-121.25,2015-08-30 18:00:00,0,4.34822
40.5,-121.25,2015-08-30 19:00:00,0,4.837174
40.5,-121.25,2015-08-30 20:00:00,0,5.6914544
40.5,-121.25,2015-08-30 21:00:00,0,6.2296968
40.5,-121.25,2015-08-30 22:00:00,0,6.4535913
40.5,-121.25,2015-08-30 23:00:00,0,6.155313
40.5,-120.625,2015-08-30 00:00:00,0,10.110744
40.5,-120.625,2015-08-30 01:00:00,0,9.509402
40.5,-120.625,2015-08-30 02:00:00,0,8.469917
40.5,-120.625,2015-08-30 03:00:00,0,6.9912586
40.5,-120.625,2015-08-30 04:00:00,0,6.4627395
40.5,-120.625,2015-08-30 05:00:00,0,5.940674
40.5,-120.625,2015-08-30 06:00:00,0,5.359882
40.5,-120.625,2015-08-30 07:00:00,0,4.822633
40.5,-120.625,2015-08-30 08:00:00,0,4.2922506
40.5,-120.625,2015-08-30 09:00:00,0,3.9232328
40.5,-120.625,2015-08-30 10:00:00,0,3.5405726
40.5,-120.625,2015-08-30 11:00:00,0,3.2710545
40.5,-120.625,2015-08-30 12:00:00,0,3.1180747
40.5,-120.625,2015-08-30 13:00:00,0,3.1544452
40.5,-120.625,2015-08-30 14:00:00,0,3.2273848
40.5,-120.625,2015-08-30 15:00:00,0,2.6689339
40.5,-120.625,2015-08-30 16:00:00,0,3.5928202
40.5,-120.625,2015-08-30 17:00:00,0,3.6633165
40.5,-120.625,2015-08-30 18:00:00,0,3.8357096
40.5,-120.625,2015-08-30 19:00:00,0,4.032338
40.5,-120.625,2015-08-30 20:00:00,0,4.494369
40.5,-120.625,2015-08-30 21:00:00,0,4.9660153
40.5,-120.625,2015-08-30 22:00:00,0,5.37659
40.5,-120.625,2015-08-30 23:00:00,0,5.41043
40.5,-120.0,2015-08-30 00:00:00,0,11.663023
40.5,-120.0,2015-08-30 01:00:00,0,11.122161
40.5,-120.0,2015-08-30 02:00:00,0,10.018545
40.5,-120.0,2015-08-30 03:00:00,0,8.300536
40.5,-120.0,2015-08-30 04:00:00,0,7.431253
40.5,-120.0,2015-08-30 05:00:00,0,6.6611304
40.5,-120.0,2015-08-30 06:00:00,0,5.891493
40.5,-120.0,2015-08-30 07:00:00,0,5.20084
40.5,-120.0,2015-08-30 08:00:00,0,4.1489472
40.5,-120.0,2015-08-30 09:00:00,0,3.4402184
40.5,-120.0,2015-08-30 10:00:00,0,3.079024
40.5,-120.0,2015-08-30 11:00:00,0,2.8573568
40.5,-120.0,2015-08-30 12:00:00,0,2.5544894
40.5,-120.0,2015-08-30 13:00:00,0,2.4608428
40.5,-120.0,2015-08-30 14:00:00,0,2.541779
40.5,-120.0,2015-08-30 15:00:00,0,2.0964723
40.5,-120.0,2015-08-30 16:00:00,0,3.3945048
40.5,-120.0,2015-08-30 17:00:00,0,3.5711627
40.5,-120.0,2015-08-30 18:00:00,0,3.7408426
40.5,-120.0,2015-08-30 19:00:00,0,4.0675807
40.5,-120.0,2015-08-30 20:00:00,0,4.2473526
40.5,-120.0,2015-08-30 21:00:00,0,4.5161414
40.5,-120.0,2015-08-30 22:00:00,0,4.805139
40.5,-120.0,2015-08-30 23:00:00,0,4.7133675
40.5,-119.375,2015-08-30 00:00:00,0,0.0
40.5,-119.375,2015-08-30 01:00:00,0,0.0
40.5,-119.375,2015-08-30 02:00:00,0,0.0
40.5,-119.375,2015-08-30 03:00:00,0,0.0
40.5,-119.375,2015-08-30 04:00:00,0,0.0
40.5,-119.375,2015-08-30 05:00:00,0,0.0
40.5,-119.375,2015-08-30 06:00:00,0,0.0
40.5,-119.375,2015-08-30 07:00:00,0,0.0
40.5,-119.375,2015-08-30 08:00:00,0,0.0
40.5,-119.375,2015-08-30 09:00:00,0,0.0
40.5,-119.375,2015-08-30 10:00:00,0,0.0
40.5,-119.375,2015-08-30 11:00:00,0,0.0
40.5,-119.375,2015-08-30 12:00:00,0,0.0
40.5,-119.375,2015-08-30 13:00:00,0,0.0
40.5,-119.375,2015-08-30 14:00:00,0,0.0
40.5,-119.375,2015-08-30 15:00:00,0,0.0
40.5,-119.375,2015-08-30 16:00:00,0,0.0
40.5,-119.375,2015-08-30 17:00:00,0,0.0
40.5,-119.375,2015-08-30 18:00:00,0,0.0
40.5,-119.375,2015-08-30 19:00:00,0,0.0
40.5,-119.375,2015-08-30 20:00:00,0,0.0
40.5,-119.375,2015-08-30 21:00:00,0,0.0
40.5,-119.375,2015-08-30 22:00:00,0,0.0
40.5,-119.375,2015-08-30 23:00:00,0,0.0
40.5,-118.75,2015-08-30 00:00:00,0,0.0
40.5,-118.75,2015-08-30 01:00:00,0,0.0
40.5,-118.75,2015-08-30 02:00:00,0,0.0
40.5,-118.75,2015-08-30 03:00:00,0,0.0
40.5,-118.75,2015-08-30 04:00:00,0,0.0
40.5,-118.75,2015-08-30 05:00:00,0,0.0
40.5,-118.75,2015-08-30 06:00:00,0,0.0
40.5,-118.75,2015-08-30 07:00:00,0,0.0
40.5,-118.75,2015-08-30 08:00:00,0,0.0
40.5,-118.75,2015-08-30 09:00:00,0,0.0
40.5,-118.75,2015-08-30 10:00:00,0,0.0
40.5,-118.75,2015-08-30 11:00:00,0,0.0
40.5,-118.75,2015-08-30 12:00:00,0,0.0
40.5,-118.75,2015-08-30 13:00:00,0,0.0
40.5,-118.75,2015-08-30 14:00:00,0,0.0
40.5,-118.75,2015-08-30 15:00:00,0,0.0
40.5,-118.75,2015-08-30 16:00:00,0,0.0
40.5,-118.75,2015-08-30 17:00:00,0,0.0
40.5,-118.75,2015-08-30 18:00:00,0,0.0
40.5,-118.75,2015-08-30 19:00:00,0,0.0
40.5,-118.75,2015-08-30 20:00:00,0,0.0
40.5,-118.75,2015-08-30 21:00:00,0,0.0
40.5,-118.75,2015-08-30 22:00:00,0,0.0
40.5,-118.75,2015-08-30 23:00:00,0,0.0
40.5,-118.125,2015-08-30 00:00:00,0,0.0
40.5,-118.125,2015-08-30 01:00:00,0,0.0
40.5,-118.125,2015-08-30 02:00:00,0,0.0
40.5,-118.125,2015-08-30 03:00:00,0,0.0
40.5,-118.125,2015-08-30 04:00:00,0,0.0
40.5,-118.125,2015-08-30 05:00:00,0,0.0
40.5,-118.125,2015-08-30 06:00:00,0,0.0
40.5,-118.125,2015-08-30 07:00:00,0,0.0
40.5,-118.125,2015-08-30 08:00:00,0,0.0
40.5,-118.125,2015-08-30 09:00:00,0,0.0
40.5,-118.125,2015-08-30 10:00:00,0,0.0
40.5,-118.125,2015-08-30 11:00:00,0,0.0
40.5,-118.125,2015-08-30 12:00:00,0,0.0
40.5,-118.125,2015-08-30 13:00:00,0,0.0
40.5,-118.125,2015-08-30 14:00:00,0,0.0
40.5,-118.125,2015-08-30 15:00:00,0,0.0
40.5,-118.125,2015-08-30 16:00:00,0,0.0
40.5,-118.125,2015-08-30 17:00:00,0,0.0
40.5,-118.125,2015-08-30 18:00:00,0,0.0
40.5,-118.125,2015-08-30 19:00:00,0,0.0
40.5,-118.125,2015-08-30 20:00:00,0,0.0
40.5,-118.125,2015-08-30 21:00:00,0,0.0
40.5,-118.125,2015-08-30 22:00:00,0,0.0
40.5,-118.125,2015-08-30 23:00:00,0,0.0
40.5,-117.5,2015-08-30 00:00:00,0,0.0
40.5,-117.5,2015-08-30 01:00:00,0,0.0
40.5,-117.5,2015-08-30 02:00:00,0,0.0
40.5,-117.5,2015-08-30 03:00:00,0,0.0
40.5,-117.5,2015-08-30 04:00:00,0,0.0
40.5,-117.5,2015-08-30 05:00:00,0,0.0
40.5,-117.5,2015-08-30 06:00:00,0,0.0
40.5,-117.5,2015-08-30 07:00:00,0,0.0
40.5,-117.5,2015-08-30 08:00:00,0,0.0
40.5,-117.5,2015-08-30 09:00:00,0,0.0
40.5,-117.5,2015-08-30 10:00:00,0,0.0
40.5,-117.5,2015-08-30 11:00:00,0,0.0
40.5,-117.5,2015-08-30 12:00:00,0,0.0
40.5,-117.5,2015-08-30 13:00:00,0,0.0
40.5,-117.5,2015-08-30 14:00:00,0,0.0
40.5,-117.5,2015-08-30 15:00:00,0,0.0
40.5,-117.5,2015-08-30 16:00:00,0,0.0
40.5,-117.5,2015-08-30 17:00:00,0,0.0
40.5,-117.5,2015-08-30 18:00:00,0,0.0
40.5,-117.5,2015-08-30 19:00:00,0,0.0
40.5,-117.5,2015-08-30 20:00:00,0,0.0
40.5,-117.5,2015-08-30 21:00:00,0,0.0
40.5,-117.5,2015-08-30 22:00:00,0,0.0
40.5,-117.5,2015-08-30 23:00:00,0,0.0
40.5,-116.875,2015-08-30 00:00:00,0,0.0
40.5,-116.875,2015-08-30 01:00:00,0,0.0
40.5,-116.875,2015-08-30 02:00:00,0,0.0
40.5,-116.875,2015-08-30 03:00:00,0,0.0
40.5,-116.875,2015-08-30 04:00:00,0,0.0
40.5,-116.875,2015-08-30 05:00:00,0,0.0
40.5,-116.875,2015-08-30 06:00:00,0,0.0
40.5,-116.875,2015-08-30 07:00:00,0,0.0
40.5,-116.875,2015-08-30 08:00:00,0,0.0
40.5,-116.875,2015-08-30 09:00:00,0,0.0
40.5,-116.875,2015-08-30 10:00:00,0,0.0
40.5,-116.875,2015-08-30 11:00:00,0,0.0
40.5,-116.875,2015-08-30 12:00:00,0,0.0
40.5,-116.875,2015-08-30 13:00:00,0,0.0
40.5,-116.875,2015-08-30 14:00:00,0,0.0
40.5,-116.875,2015-08-30 15:00:00,0,0.0
40.5,-116.875,2015-08-30 16:00:00,0,0.0
40.5,-116.875,2015-08-30 17:00:00,0,0.0
40.5,-116.875,2015-08-30 18:00:00,0,0.0
40.5,-116.875,2015-08-30 19:00:00,0,0.0
40.5,-116.875,2015-08-30 20:00:00,0,0.0
40.5,-116.875,2015-08-30 21:00:00,0,0.0
40.5,-116.875,2015-08-30 22:00:00,0,0.0
40.5,-116.875,2015-08-30 23:00:00,0,0.0
40.5,-116.25,2015-08-30 00:00:00,0,0.0
40.5,-116.25,2015-08-30 01:00:00,0,0.0
40.5,-116.25,2015-08-30 02:00:00,0,0.0
40.5,-116.25,2015-08-30 03:00:00,0,0.0
40.5,-116.25,2015-08-30 04:00:00,0,0.0
40.5,-116.25,2015-08-30 05:00:00,0,0.0
40.5,-116.25,2015-08-30 06:00:00,0,0.0
40.5,-116.25,2015-08-30 07:00:00,0,0.0
40.5,-116.25,2015-08-30 08:00:00,0,0.0
40.5,-116.25,2015-08-30 09:00:00,0,0.0
40.5,-116.25,2015-08-30 10:00:00,0,0.0
40.5,-116.25,2015-08-30 11:00:00,0,0.0
40.5,-116.25,2015-08-30 12:00:00,0,0.0
40.5,-116.25,2015-08-30 13:00:00,0,0.0
40.5,-116.25,2015-08-30 14:00:00,0,0.0
40.5,-116.25,2015-08-30 15:00:00,0,0.0
40.5,-116.25,2015-08-30 16:00:00,0,0.0
40.5,-116.25,2015-08-30 17:00:00,0,0.0
40.5,-116.25,2015-08-30 18:00:00,0,0.0
40.5,-116.25,2015-08-30 19:00:00,0,0.0
40.5,-116.25,2015-08-30 20:00:00,0,0.0
40.5,-116.25,2015-08-30 21:00:00,0,0.0
40.5,-116.25,2015-08-30 22:00:00,0,0.0
40.5,-116.25,2015-08-30 23:00:00,0,0.0
40.5,-115.625,2015-08-30 00:00:00,0,0.0
40.5,-115.625,2015-08-30 01:00:00,0,0.0
40.5,-115.625,2015-08-30 02:00:00,0,0.0
40.5,-115.625,2015-08-30 03:00:00,0,0.0
40.5,-115.625,2015-08-30 04:00:00,0,0.0
40.5,-115.625,2015-08-30 05:00:00,0,0.0
40.5,-115.625,2015-08-30 06:00:00,0,0.0
40.5,-115.625,2015-08-30 07:00:00,0,0.0
40.5,-115.625,2015-08-30 08:00:00,0,0.0
40.5,-115.625,2015-08-30 09:00:00,0,0.0
40.5,-115.625,2015-08-30 10:00:00,0,0.0
40.5,-115.625,2015-08-30 11:00:00,0,0.0
40.5,-115.625,2015-08-30 12:00:00,0,0.0
40.5,-115.625,2015-08-30 13:00:00,0,0.0
40.5,-115.625,2015-08-30 14:00:00,0,0.0
40.5,-115.625,2015-08-30 15:00:00,0,0.0
40.5,-115.625,2015-08-30 16:00:00,0,0.0
40.5,-115.625,2015-08-30 17:00:00,0,0.0
40.5,-115.625,2015-08-30 18:00:00,0,0.0
40.5,-115.625,2015-08-30 19:00:00,0,0.0
40.5,-115.625,2015-08-30 20:00:00,0,0.0
40.5,-115.625,2015-08-30 21:00:00,0,0.0
40.5,-115.625,2015-08-30 22:00:00,0,0.0
40.5,-115.625,2015-08-30 23:00:00,0,0.0
40.5,-115.0,2015-08-30 00:00:00,0,0.0
40.5,-115.0,2015-08-30 01:00:00,0,0.0
40.5,-115.0,2015-08-30 02:00:00,0,0.0
40.5,-115.0,2015-08-30 03:00:00,0,0.0
40.5,-115.0,2015-08-30 04:00:00,0,0.0
40.5,-115.0,2015-08-30 05:00:00,0,0.0
40.5,-115.0,2015-08-30 06:00:00,0,0.0
40.5,-115.0,2015-08-30 07:00:00,0,0.0
40.5,-115.0,2015-08-30 08:00:00,0,0.0
40.5,-115.0,2015-08-30 09:00:00,0,0.0
40.5,-115.0,2015-08-30 10:00:00,0,0.0
40.5,-115.0,2015-08-30 11:00:00,0,0.0
40.5,-115.0,2015-08-30 12:00:00,0,0.0
40.5,-115.0,2015-08-30 13:00:00,0,0.0
40.5,-115.0,2015-08-30 14:00:00,0,0.0
40.5,-115.0,2015-08-30 15:00:00,0,0.0
40.5,-115.0,2015-08-30 16:00:00,0,0.0
40.5,-115.0,2015-08-30 17:00:00,0,0.0
40.5,-115.0,2015-08-30 18:00:00,0,0.0
40.5,-115.0,2015-08-30 19:00:00,0,0.0
40.5,-115.0,2015-08-30 20:00:00,0,0.0
40.5,-115.0,2015-08-30 21:00:00,0,0.0
40.5,-115.0,2015-08-30 22:00:00,0,0.0
40.5,-115.0,2015-08-30 23:00:00,0,0.0
41.0,-124.375,2015-08-30 00:00:00,0,0.0
41.0,-124.375,2015-08-30 01:00:00,0,0.0
41.0,-124.375,2015-08-30 02:00:00,0,0.0
41.0,-124.375,2015-08-30 03:00:00,0,0.0
41.0,-124.375,2015-08-30 04:00:00,0,0.0
41.0,-124.375,2015-08-30 05:00:00,0,0.0
41.0,-124.375,2015-08-30 06:00:00,0,0.0
41.0,-124.375,2015-08-30 07:00:00,0,0.0
41.0,-124.375,2015-08-30 08:00:00,0,0.0
41.0,-124.375,2015-08-30 09:00:00,0,0.0
41.0,-124.375,2015-08-30 10:00:00,0,0.0
41.0,-124.375,2015-08-30 11:00:00,0,0.0
41.0,-124.375,2015-08-30 12:00:00,0,0.0
41.0,-124.375,2015-08-30 13:00:00,0,0.0
41.0,-124.375,2015-08-30 14:00:00,0,0.0
41.0,-124.375,2015-08-30 15:00:00,0,0.0
41.0,-124.375,2015-08-30 16:00:00,0,0.0
41.0,-124.375,2015-08-30 17:00:00,0,0.0
41.0,-124.375,2015-08-30 18:00:00,0,0.0
41.0,-124.375,2015-08-30 19:00:00,0,0.0
41.0,-124.375,2015-08-30 20:00:00,0,0.0
41.0,-124.375,2015-08-30 21:00:00,0,0.0
41.0,-124.375,2015-08-30 22:00:00,0,0.0
41.0,-124.375,2015-08-30 23:00:00,0,0.0
41.0,-123.75,2015-08-30 00:00:00,0,6.892987
41.0,-123.75,2015-08-30 01:00:00,0,6.563426
41.0,-123.75,2015-08-30 02:00:00,0,5.8026094
41.0,-123.75,2015-08-30 03:00:00,0,4.037258
41.0,-123.75,2015-08-30 04:00:00,0,3.2746768
41.0,-123.75,2015-08-30 05:00:00,0,3.3631742
41.0,-123.75,2015-08-30 06:00:00,0,2.9750829
41.0,-123.75,2015-08-30 07:00:00,0,3.02417
41.0,-123.75,2015-08-30 08:00:00,0,3.222763
41.0,-123.75,2015-08-30 09:00:00,0,2.9680753
41.0,-123.75,2015-08-30 10:00:00,0,2.8840473
41.0,-123.75,2015-08-30 11:00:00,0,3.206496
41.0,-123.75,2015-08-30 12:00:00,0,3.381494
41.0,-123.75,2015-08-30 13:00:00,0,3.208352
41.0,-123.75,2015-08-30 14:00:00,0,2.9956496
41.0,-123.75,2015-08-30 15:00:00,0,2.7675734
41.0,-123.75,2015-08-30 16:00:00,0,2.1904163
41.0,-123.75,2015-08-30 17:00:00,0,2.1014402
41.0,-123.75,2015-08-30 18:00:00,0,2.2671576
41.0,-123.75,2015-08-30 19:00:00,0,2.9705293
41.0,-123.75,2015-08-30 20:00:00,0,3.5818899
41.0,-123.75,2015-08-30 21:00:00,0,4.14444
41.0,-123.75,2015-08-30 22:00:00,0,4.6207027
41.0,-123.75,2015-08-30 23:00:00,0,4.6260443
41.0,-123.125,2015-08-30 00:00:00,0,6.480788
41.0,-123.125,2015-08-30 01:00:00,0,6.366116
41.0,-123.125,2015-08-30 02:00:00,0,6.018179
41.0,-123.125,2015-08-30 03:00:00,0,5.270854
41.0,-123.125,2015-08-30 04:00:00,0,4.370818
41.0,-123.125,2015-08-30 05:00:00,0,3.8799207
41.0,-123.125,2015-08-30 06:00:00,0,3.1079695
41.0,-123.125,2015-08-30 07:00:00,0,3.265104
41.0,-123.125,2015-08-30 08:00:00,0,3.340859
41.0,-123.125,2015-08-30 09:00:00,0,3.0305545
41.0,-123.125,2015-08-30 10:00:00,0,2.579224
41.0,-123.125,2015-08-30 11:00:00,0,2.4590666
41.0,-123.125,2015-08-30 12:00:00,0,2.5078921
41.0,-123.125,2015-08-30 13:00:00,0,2.4717393
41.0,-123.125,2015-08-30 14:00:00,0,2.351971
41.0,-123.125,2015-08-30 15:00:00,0,1.7512206
41.0,-123.125,2015-08-30 16:00:00,0,2.2664788
41.0,-123.125,2015-08-30 17:00:00,0,2.5624373
