,lat,lon,SPEEDLML
0,33.0,-116.875,3.3268077
1,33.0,-116.25,3.7387717
2,33.0,-115.625,4.5287843
3,33.0,-115.0,6.3352947
4,33.5,-117.5,3.4988565
5,33.5,-116.875,3.0614088
6,33.5,-116.25,4.4866877
7,33.5,-115.625,5.889515
8,33.5,-115.0,6.8674664
9,34.0,-118.125,4.3834453
10,34.0,-117.5,4.3718247
11,34.0,-116.875,3.8129237
12,34.0,-116.25,5.0737286
13,34.0,-115.625,6.068251
14,34.0,-115.0,6.8871274
15,34.5,-120.0,4.626694
16,34.5,-119.375,3.6281986
17,34.5,-118.75,4.888415
18,34.5,-118.125,5.5357604
19,34.5,-117.5,4.8262115
20,34.5,-116.875,4.5458817
21,34.5,-116.25,4.165334
22,34.5,-115.625,6.0342984
23,34.5,-115.0,8.343349
24,35.0,-120.625,5.0559325
25,35.0,-120.0,3.9588337
26,35.0,-119.375,2.8868654
27,35.0,-118.75,3.9477627
28,35.0,-118.125,5.202863
29,35.0,-117.5,4.499477
30,35.0,-116.875,4.0613837
31,35.0,-116.25,3.6273088
32,35.0,-115.625,6.67943
33,35.0,-115.0,9.115961
34,35.5,-120.625,5.0494995
35,35.5,-120.0,3.1256235
36,35.5,-119.375,3.3508475
37,35.5,-118.75,4.3084664
38,35.5,-118.125,4.16388
39,35.5,-117.5,4.133074
40,35.5,-116.875,3.681036
41,35.5,-116.25,3.2568648
42,35.5,-115.625,5.395902
43,36.0,-121.25,4.0509524
44,36.0,-120.625,3.8237789
45,36.0,-120.0,2.8677568
46,36.0,-119.375,3.5625823
47,36.0,-118.75,4.7330966
48,36.0,-118.125,3.4136703
49,36.0,-117.5,3.6136503
50,36.0,-116.875,2.9518254
51,36.0,-116.25,2.878021
52,36.5,-121.875,2.8112328
53,36.5,-121.25,2.8775635
54,36.5,-120.625,3.2011003
55,36.5,-120.0,3.0078619
56,36.5,-119.375,4.0890017
57,36.5,-118.75,3.3244603
58,36.5,-118.125,2.4226744
59,36.5,-117.5,3.0285645
60,36.5,-116.875,3.088234
61,37.0,-121.875,2.41568
62,37.0,-121.25,2.6541128
63,37.0,-120.625,3.2676287
64,37.0,-120.0,3.5053866
65,37.0,-119.375,4.322138
66,37.0,-118.75,2.8907654
67,37.0,-118.125,2.1250713
68,37.0,-117.5,3.4914322
69,37.5,-121.875,1.702681
70,37.5,-121.25,2.8935196
71,37.5,-120.625,3.2879617
72,37.5,-120.0,4.3549156
73,37.5,-119.375,4.386353
74,37.5,-118.75,2.417597
75,37.5,-118.125,2.65032
76,38.0,-122.5,2.596346
77,38.0,-121.875,3.1998055
78,38.0,-121.25,3.2712495
79,38.0,-120.625,4.693502
80,38.0,-120.0,5.782469
81,38.0,-119.375,3.9333436
82,38.0,-118.75,2.924984
83,38.5,-123.125,3.551037
84,38.5,-122.5,3.423793
85,38.5,-121.875,3.364501
86,38.5,-121.25,4.8755307
87,38.5,-120.625,6.354147
88,38.5,-120.0,5.2661204
89,38.5,-119.375,3.3370202
90,39.0,-123.125,3.3097193
91,39.0,-122.5,4.0755854
92,39.0,-121.875,2.9068758
93,39.0,-121.25,5.62842
94,39.0,-120.625,6.230698
95,39.5,-123.75,3.2573702
96,39.5,-123.125,3.1394675
97,39.5,-122.5,4.4363246
98,39.5,-121.875,3.9540212
99,39.5,-121.25,6.232385
100,39.5,-120.625,5.929713
101,40.0,-123.75,3.7192764
102,40.0,-123.125,2.8797052
103,40.0,-122.5,3.8952653
104,40.0,-121.875,6.667179
105,40.0,-121.25,5.672751
106,40.0,-120.625,4.4423804
107,40.0,-120.0,3.1124983
108,40.5,-124.375,3.5274487
109,40.5,-123.75,3.7102764
110,40.5,-123.125,2.5550745
111,40.5,-122.5,3.292984
112,40.5,-121.875,6.15305
113,40.5,-121.25,5.1588902
114,40.5,-120.625,3.5342023
115,40.5,-120.0,2.8162844
116,41.0,-123.75,3.9278042
117,41.0,-123.125,3.1120787
118,41.0,-122.5,3.6291647
119,41.0,-121.875,4.421201
120,41.0,-121.25,5.481605
121,41.0,-120.625,4.6743627
122,41.0,-120.0,3.593074
123,41.5,-123.75,4.9595046
124,41.5,-123.125,3.8671074
125,41.5,-122.5,3.386367
126,41.5,-121.875,4.4510098
127,41.5,-121.25,4.901534
128,41.5,-120.625,5.2513638
129,41.5,-120.0,4.4253736
130,42.0,-123.125,4.2214017
131,42.0,-122.5,4.009034
132,42.0,-121.875,4.665858
