,lat,lon,SPEEDLML
0,33.0,-116.875,5.872006
1,33.0,-116.25,4.7524285
2,33.0,-115.625,5.785517
3,33.0,-115.0,5.7551327
4,33.5,-117.5,3.9564388
5,33.5,-116.875,4.7709217
6,33.5,-116.25,5.016562
7,33.5,-115.625,6.423635
8,33.5,-115.0,6.3036313
9,34.0,-118.125,6.48459
10,34.0,-117.5,5.1471925
11,34.0,-116.875,4.6380987
12,34.0,-116.25,5.4647155
13,34.0,-115.625,6.3970203
14,34.0,-115.0,6.4134254
15,34.5,-120.0,8.981416
16,34.5,-119.375,8.347735
17,34.5,-118.75,9.792907
18,34.5,-118.125,8.317454
19,34.5,-117.5,5.7447925
20,34.5,-116.875,4.9267025
21,34.5,-116.25,5.086697
22,34.5,-115.625,6.45857
23,34.5,-115.0,7.232866
24,35.0,-120.625,7.809494
25,35.0,-120.0,8.269132
26,35.0,-119.375,6.5568204
27,35.0,-118.75,7.4683385
28,35.0,-118.125,8.443546
29,35.0,-117.5,6.2151427
30,35.0,-116.875,5.0389876
31,35.0,-116.25,5.124139
32,35.0,-115.625,7.467463
33,35.0,-115.0,8.247492
34,35.5,-120.625,6.3546243
35,35.5,-120.0,6.1164017
36,35.5,-119.375,5.19511
37,35.5,-118.75,4.651562
38,35.5,-118.125,6.8005805
39,35.5,-117.5,5.9841113
40,35.5,-116.875,4.8037953
41,35.5,-116.25,4.727805
42,35.5,-115.625,6.5850577
43,36.0,-121.25,5.4745555
44,36.0,-120.625,6.4289975
45,36.0,-120.0,6.2598457
46,36.0,-119.375,4.522722
47,36.0,-118.75,4.777369
48,36.0,-118.125,4.9240494
49,36.0,-117.5,4.8091235
50,36.0,-116.875,4.268699
51,36.0,-116.25,5.1013603
52,36.5,-121.875,4.304897
53,36.5,-121.25,4.581138
54,36.5,-120.625,6.2443786
55,36.5,-120.0,6.3072147
56,36.5,-119.375,4.0145087
57,36.5,-118.75,4.5675273
58,36.5,-118.125,3.5986884
59,36.5,-117.5,3.7142947
60,36.5,-116.875,4.627665
61,37.0,-121.875,3.9470546
62,37.0,-121.25,4.645328
63,37.0,-120.625,6.0094833
64,37.0,-120.0,4.979488
65,37.0,-119.375,4.6746955
66,37.0,-118.75,3.828184
67,37.0,-118.125,2.6359708
68,37.0,-117.5,4.1934767
69,37.5,-121.875,3.736907
70,37.5,-121.25,5.513262
71,37.5,-120.625,5.7121663
72,37.5,-120.0,5.2820873
73,37.5,-119.375,4.7312455
74,37.5,-118.75,2.7797506
75,37.5,-118.125,2.775483
76,38.0,-122.5,4.06186
77,38.0,-121.875,4.428919
78,38.0,-121.25,4.7320848
79,38.0,-120.625,5.6850085
80,38.0,-120.0,5.7922883
81,38.0,-119.375,4.290434
82,38.0,-118.75,2.2789733
83,38.5,-123.125,4.8683586
84,38.5,-122.5,4.4258075
85,38.5,-121.875,4.938498
86,38.5,-121.25,4.4250255
87,38.5,-120.625,6.0741115
88,38.5,-120.0,5.437365
89,38.5,-119.375,3.193821
90,39.0,-123.125,3.7182512
91,39.0,-122.5,5.0302625
92,39.0,-121.875,5.141343
93,39.0,-121.25,4.785606
94,39.0,-120.625,6.001859
95,39.5,-123.75,4.4796143
96,39.5,-123.125,3.5598166
97,39.5,-122.5,5.636019
98,39.5,-121.875,5.165601
99,39.5,-121.25,5.935777
100,39.5,-120.625,5.4839654
101,40.0,-123.75,4.165605
102,40.0,-123.125,3.5817966
103,40.0,-122.5,5.7262063
104,40.0,-121.875,6.392553
105,40.0,-121.25,5.8193536
106,40.0,-120.625,4.2905846
107,40.0,-120.0,3.7926416
108,40.5,-124.375,5.320807
109,40.5,-123.75,3.6126473
110,40.5,-123.125,3.4306383
111,40.5,-122.5,4.2927623
112,40.5,-121.875,5.3082476
113,40.5,-121.25,5.68109
114,40.5,-120.625,4.6814904
115,40.5,-120.0,4.513088
116,41.0,-123.75,2.9603586
117,41.0,-123.125,3.4485056
118,41.0,-122.5,4.243938
119,41.0,-121.875,4.05631
120,41.0,-121.25,5.456079
121,41.0,-120.625,5.9697533
122,41.0,-120.0,5.56138
123,41.5,-123.75,3.2381966
124,41.5,-123.125,3.1726067
125,41.5,-122.5,3.8464553
126,41.5,-121.875,4.849436
127,41.5,-121.25,5.6626935
128,41.5,-120.625,5.9690356
129,41.5,-120.0,5.5763493
130,42.0,-123.125,3.4840362
131,42.0,-122.5,4.0354
132,42.0,-121.875,4.8994846
