,lat,lon,SPEEDLML
0,33.0,-116.875,3.991376
1,33.0,-116.25,3.2203224
2,33.0,-115.625,3.921973
3,33.0,-115.0,4.287523
4,33.5,-117.5,3.5367558
5,33.5,-116.875,3.1781485
6,33.5,-116.25,2.9531682
7,33.5,-115.625,3.584135
8,33.5,-115.0,3.3422582
9,34.0,-118.125,4.1954274
10,34.0,-117.5,3.309349
11,34.0,-116.875,2.9866045
12,34.0,-116.25,3.020765
13,34.0,-115.625,3.1591823
14,34.0,-115.0,2.6404464
15,34.5,-120.0,7.0833297
16,34.5,-119.375,4.9864607
17,34.5,-118.75,5.143188
18,34.5,-118.125,4.918886
19,34.5,-117.5,3.8737972
20,34.5,-116.875,3.5305452
21,34.5,-116.25,3.4969614
22,34.5,-115.625,3.2529995
23,34.5,-115.0,2.7801657
24,35.0,-120.625,4.766289
25,35.0,-120.0,4.247442
26,35.0,-119.375,3.7082777
27,35.0,-118.75,4.1611304
28,35.0,-118.125,5.3177743
29,35.0,-117.5,4.515988
30,35.0,-116.875,4.050283
31,35.0,-116.25,3.0148573
32,35.0,-115.625,3.83082
33,35.0,-115.0,3.377223
34,35.5,-120.625,3.555258
35,35.5,-120.0,4.0995884
36,35.5,-119.375,4.2553267
37,35.5,-118.75,3.6827059
38,35.5,-118.125,5.2205997
39,35.5,-117.5,4.1040506
40,35.5,-116.875,3.408539
41,35.5,-116.25,3.970281
42,35.5,-115.625,4.322333
43,36.0,-121.25,4.453899
44,36.0,-120.625,3.8560078
45,36.0,-120.0,3.963157
46,36.0,-119.375,3.3428986
47,36.0,-118.75,4.1784062
48,36.0,-118.125,4.100965
49,36.0,-117.5,3.4702652
50,36.0,-116.875,3.0243359
51,36.0,-116.25,4.299967
52,36.5,-121.875,3.9964142
53,36.5,-121.25,3.5955403
54,36.5,-120.625,3.7238772
55,36.5,-120.0,3.5188434
56,36.5,-119.375,3.0991838
57,36.5,-118.75,4.161626
58,36.5,-118.125,3.8098001
59,36.5,-117.5,3.6561248
60,36.5,-116.875,3.7576516
61,37.0,-121.875,3.4949818
62,37.0,-121.25,4.772413
63,37.0,-120.625,4.933945
64,37.0,-120.0,3.3182714
65,37.0,-119.375,3.848253
66,37.0,-118.75,4.2010884
67,37.0,-118.125,3.5540416
68,37.0,-117.5,3.9006374
69,37.5,-121.875,4.84932
70,37.5,-121.25,4.9761653
71,37.5,-120.625,4.3199205
72,37.5,-120.0,4.475147
73,37.5,-119.375,4.1502166
74,37.5,-118.75,4.766131
75,37.5,-118.125,3.7389839
76,38.0,-122.5,4.9722204
77,38.0,-121.875,6.22612
78,38.0,-121.25,5.1705375
79,38.0,-120.625,4.147733
80,38.0,-120.0,5.1652083
81,38.0,-119.375,4.6920023
82,38.0,-118.75,5.1514335
83,38.5,-123.125,5.3809414
84,38.5,-122.5,4.6414857
85,38.5,-121.875,5.5097694
86,38.5,-121.25,4.9067225
87,38.5,-120.625,4.60919
88,38.5,-120.0,5.498398
89,38.5,-119.375,4.918075
90,39.0,-123.125,3.9384878
91,39.0,-122.5,4.182776
92,39.0,-121.875,5.053804
93,39.0,-121.25,4.9105544
94,39.0,-120.625,4.5027623
95,39.5,-123.75,4.5472198
96,39.5,-123.125,3.2013311
97,39.5,-122.5,3.578332
98,39.5,-121.875,5.589998
99,39.5,-121.25,5.0615354
100,39.5,-120.625,4.224255
101,40.0,-123.75,3.5140326
102,40.0,-123.125,2.8435562
103,40.0,-122.5,4.2070227
104,40.0,-121.875,6.637692
105,40.0,-121.25,4.614824
106,40.0,-120.625,3.913227
107,40.0,-120.0,3.5410547
108,40.5,-124.375,7.25774
109,40.5,-123.75,3.184879
110,40.5,-123.125,3.1041687
111,40.5,-122.5,3.8865144
112,40.5,-121.875,5.2775316
113,40.5,-121.25,5.0196443
114,40.5,-120.625,4.298742
115,40.5,-120.0,3.904165
116,41.0,-123.75,2.812973
117,41.0,-123.125,3.4959373
118,41.0,-122.5,3.6118114
119,41.0,-121.875,3.6904233
120,41.0,-121.25,4.970731
121,41.0,-120.625,5.2644405
122,41.0,-120.0,4.3494954
123,41.5,-123.75,3.3551185
124,41.5,-123.125,3.286996
125,41.5,-122.5,3.8171346
126,41.5,-121.875,4.071448
127,41.5,-121.25,4.784918
128,41.5,-120.625,5.3883424
129,41.5,-120.0,4.645525
130,42.0,-123.125,3.1175869
131,42.0,-122.5,2.913975
132,42.0,-121.875,3.9250202
