,lat,lon,SPEEDLML
0,33.0,-116.875,6.0688477
1,33.0,-116.25,4.7958984
2,33.0,-115.625,4.6511536
3,33.0,-115.0,5.6277404
4,33.5,-117.5,6.2038264
5,33.5,-116.875,4.710877
6,33.5,-116.25,3.5389633
7,33.5,-115.625,4.876925
8,33.5,-115.0,4.8612785
9,34.0,-118.125,5.6734357
10,34.0,-117.5,5.3033643
11,34.0,-116.875,4.504529
12,34.0,-116.25,3.7260816
13,34.0,-115.625,4.613055
14,34.0,-115.0,4.2878294
15,34.5,-120.0,6.0568748
16,34.5,-119.375,4.459245
17,34.5,-118.75,4.976227
18,34.5,-118.125,5.469717
19,34.5,-117.5,5.506477
20,34.5,-116.875,5.573408
21,34.5,-116.25,4.7285733
22,34.5,-115.625,5.5098214
23,34.5,-115.0,4.348332
24,35.0,-120.625,7.3876076
25,35.0,-120.0,5.9565067
26,35.0,-119.375,5.518804
27,35.0,-118.75,4.587499
28,35.0,-118.125,4.779691
29,35.0,-117.5,5.8288026
30,35.0,-116.875,5.66196
31,35.0,-116.25,5.4912677
32,35.0,-115.625,5.5965075
33,35.0,-115.0,4.3458753
34,35.5,-120.625,6.7981524
35,35.5,-120.0,5.121798
36,35.5,-119.375,5.164948
37,35.5,-118.75,4.719185
38,35.5,-118.125,3.9542658
39,35.5,-117.5,4.782885
40,35.5,-116.875,5.133527
41,35.5,-116.25,5.8107433
42,35.5,-115.625,5.6249146
43,36.0,-121.25,7.1087227
44,36.0,-120.625,6.503767
45,36.0,-120.0,4.8025775
46,36.0,-119.375,5.7586484
47,36.0,-118.75,4.0754027
48,36.0,-118.125,3.3167267
49,36.0,-117.5,3.392747
50,36.0,-116.875,4.044545
51,36.0,-116.25,5.328741
52,36.5,-121.875,7.3281975
53,36.5,-121.25,6.8711104
54,36.5,-120.625,6.507256
55,36.5,-120.0,5.4743905
56,36.5,-119.375,5.43783
57,36.5,-118.75,3.475693
58,36.5,-118.125,3.043402
59,36.5,-117.5,2.7006598
60,36.5,-116.875,4.528827
61,37.0,-121.875,6.226883
62,37.0,-121.25,6.4498787
63,37.0,-120.625,7.0477657
64,37.0,-120.0,6.746592
65,37.0,-119.375,4.1617875
66,37.0,-118.75,4.0055637
67,37.0,-118.125,3.0696764
68,37.0,-117.5,3.5694034
69,37.5,-121.875,6.54492
70,37.5,-121.25,6.9543157
71,37.5,-120.625,8.105895
72,37.5,-120.0,6.7067065
73,37.5,-119.375,4.350201
74,37.5,-118.75,4.5439777
75,37.5,-118.125,3.3208206
76,38.0,-122.5,6.9835496
77,38.0,-121.875,6.3977942
78,38.0,-121.25,8.41379
79,38.0,-120.625,8.463561
80,38.0,-120.0,5.693547
81,38.0,-119.375,5.356827
82,38.0,-118.75,4.1432996
83,38.5,-123.125,6.9546323
84,38.5,-122.5,6.338421
85,38.5,-121.875,7.409947
86,38.5,-121.25,9.734035
87,38.5,-120.625,8.069742
88,38.5,-120.0,5.8612485
89,38.5,-119.375,4.7899046
90,39.0,-123.125,4.750287
91,39.0,-122.5,6.1381993
92,39.0,-121.875,8.413752
93,39.0,-121.25,8.854477
94,39.0,-120.625,6.8502526
95,39.5,-123.75,5.7235827
96,39.5,-123.125,4.213754
97,39.5,-122.5,5.8606257
98,39.5,-121.875,9.080956
99,39.5,-121.25,6.907862
100,39.5,-120.625,5.9569745
101,40.0,-123.75,5.1904116
102,40.0,-123.125,4.347797
103,40.0,-122.5,6.0173507
104,40.0,-121.875,10.091159
105,40.0,-121.25,5.4687886
106,40.0,-120.625,5.1169286
107,40.0,-120.0,3.7652295
108,40.5,-124.375,8.246711
109,40.5,-123.75,4.5586085
110,40.5,-123.125,3.7354934
111,40.5,-122.5,5.6842313
112,40.5,-121.875,8.643081
113,40.5,-121.25,6.160912
114,40.5,-120.625,5.362375
115,40.5,-120.0,3.9126015
116,41.0,-123.75,5.097111
117,41.0,-123.125,3.78506
118,41.0,-122.5,4.4386926
119,41.0,-121.875,6.683018
120,41.0,-121.25,7.3308887
121,41.0,-120.625,6.5703273
122,41.0,-120.0,5.477451
123,41.5,-123.75,5.362189
124,41.5,-123.125,4.523351
125,41.5,-122.5,5.462776
126,41.5,-121.875,6.248468
127,41.5,-121.25,6.9553657
128,41.5,-120.625,7.03208
129,41.5,-120.0,6.402806
130,42.0,-123.125,5.340466
131,42.0,-122.5,5.0754147
132,42.0,-121.875,7.0119557
