,lat,lon,SPEEDLML
0,33.0,-116.875,6.046413
1,33.0,-116.25,8.420852
2,33.0,-115.625,6.327214
3,33.0,-115.0,4.4872723
4,33.5,-117.5,4.153823
5,33.5,-116.875,5.745308
6,33.5,-116.25,6.405395
7,33.5,-115.625,4.0193725
8,33.5,-115.0,4.229632
9,34.0,-118.125,3.3397672
10,34.0,-117.5,3.8028524
11,34.0,-116.875,5.512825
12,34.0,-116.25,6.0811887
13,34.0,-115.625,4.075187
14,34.0,-115.0,3.778475
15,34.5,-120.0,7.5301614
16,34.5,-119.375,5.9085383
17,34.5,-118.75,5.595323
18,34.5,-118.125,5.453177
19,34.5,-117.5,5.7536254
20,34.5,-116.875,7.460789
21,34.5,-116.25,7.4929824
22,34.5,-115.625,4.7033706
23,34.5,-115.0,4.6026287
24,35.0,-120.625,7.084816
25,35.0,-120.0,6.86986
26,35.0,-119.375,6.352099
27,35.0,-118.75,7.328257
28,35.0,-118.125,8.441453
29,35.0,-117.5,8.424611
30,35.0,-116.875,9.099637
31,35.0,-116.25,7.0815206
32,35.0,-115.625,5.492361
33,35.0,-115.0,7.06311
34,35.5,-120.625,6.786816
35,35.5,-120.0,7.2658916
36,35.5,-119.375,5.8723693
37,35.5,-118.75,6.135229
38,35.5,-118.125,9.438901
39,35.5,-117.5,7.950449
40,35.5,-116.875,8.72138
41,35.5,-116.25,7.527712
42,35.5,-115.625,8.181756
43,36.0,-121.25,6.302796
44,36.0,-120.625,6.889937
45,36.0,-120.0,7.5911307
46,36.0,-119.375,5.2138524
47,36.0,-118.75,4.4364877
48,36.0,-118.125,8.476585
49,36.0,-117.5,7.077345
50,36.0,-116.875,7.5903244
51,36.0,-116.25,7.897102
52,36.5,-121.875,6.6380506
53,36.5,-121.25,6.028763
54,36.5,-120.625,7.423025
55,36.5,-120.0,6.904558
56,36.5,-119.375,4.6469455
57,36.5,-118.75,3.9725904
58,36.5,-118.125,7.8304677
59,36.5,-117.5,5.8088284
60,36.5,-116.875,7.0686936
61,37.0,-121.875,5.960478
62,37.0,-121.25,6.195362
63,37.0,-120.625,6.9483376
64,37.0,-120.0,6.427176
65,37.0,-119.375,3.8635035
66,37.0,-118.75,7.106464
67,37.0,-118.125,7.0772686
68,37.0,-117.5,6.4660172
69,37.5,-121.875,6.053871
70,37.5,-121.25,6.603668
71,37.5,-120.625,6.0757346
72,37.5,-120.0,4.4026
73,37.5,-119.375,5.0657067
74,37.5,-118.75,9.455207
75,37.5,-118.125,7.2548256
76,38.0,-122.5,5.9899116
77,38.0,-121.875,6.1951923
78,38.0,-121.25,6.0335903
79,38.0,-120.625,4.9590926
80,38.0,-120.0,5.0094566
81,38.0,-119.375,7.7011514
82,38.0,-118.75,9.247724
83,38.5,-123.125,5.9007373
84,38.5,-122.5,5.7701964
85,38.5,-121.875,6.527659
86,38.5,-121.25,5.619871
87,38.5,-120.625,5.151182
88,38.5,-120.0,6.715634
89,38.5,-119.375,8.518851
90,39.0,-123.125,4.698035
91,39.0,-122.5,6.3193665
92,39.0,-121.875,6.1940722
93,39.0,-121.25,4.807906
94,39.0,-120.625,5.546695
95,39.5,-123.75,4.887483
96,39.5,-123.125,4.380157
97,39.5,-122.5,5.7318616
98,39.5,-121.875,4.8512216
99,39.5,-121.25,4.52224
100,39.5,-120.625,6.0061474
101,40.0,-123.75,3.8555558
102,40.0,-123.125,4.21096
103,40.0,-122.5,5.2200203
104,40.0,-121.875,4.6748652
105,40.0,-121.25,4.799091
106,40.0,-120.625,5.680245
107,40.0,-120.0,6.83189
108,40.5,-124.375,4.882056
109,40.5,-123.75,3.2611198
110,40.5,-123.125,3.628905
111,40.5,-122.5,3.3432903
112,40.5,-121.875,4.55776
113,40.5,-121.25,5.4908967
114,40.5,-120.625,6.0992455
115,40.5,-120.0,6.9537396
116,41.0,-123.75,2.8581975
117,41.0,-123.125,3.1933784
118,41.0,-122.5,3.3103533
119,41.0,-121.875,3.5925245
120,41.0,-121.25,5.317454
121,41.0,-120.625,6.8296356
122,41.0,-120.0,7.849131
123,41.5,-123.75,2.7023115
124,41.5,-123.125,2.7789614
125,41.5,-122.5,3.1414945
126,41.5,-121.875,4.1640897
127,41.5,-121.25,5.8049526
128,41.5,-120.625,6.726326
129,41.5,-120.0,7.409491
130,42.0,-123.125,2.2293925
131,42.0,-122.5,2.796903
132,42.0,-121.875,3.8724077
