,lat,lon,SPEEDLML
0,33.0,-116.875,6.6539764
1,33.0,-116.25,5.784864
2,33.0,-115.625,6.262871
3,33.0,-115.0,5.7464414
4,33.5,-117.5,6.2153335
5,33.5,-116.875,5.7878747
6,33.5,-116.25,5.890944
7,33.5,-115.625,7.08534
8,33.5,-115.0,6.799942
9,34.0,-118.125,9.35312
10,34.0,-117.5,8.399404
11,34.0,-116.875,7.2386494
12,34.0,-116.25,6.596622
13,34.0,-115.625,6.993072
14,34.0,-115.0,7.9505525
15,34.5,-120.0,9.239035
16,34.5,-119.375,10.30337
17,34.5,-118.75,11.918567
18,34.5,-118.125,11.643166
19,34.5,-117.5,9.844648
20,34.5,-116.875,8.2014675
21,34.5,-116.25,6.721102
22,34.5,-115.625,8.946413
23,34.5,-115.0,10.050634
24,35.0,-120.625,8.503438
25,35.0,-120.0,8.40355
26,35.0,-119.375,8.564133
27,35.0,-118.75,10.885114
28,35.0,-118.125,11.759613
29,35.0,-117.5,10.993362
30,35.0,-116.875,8.959766
31,35.0,-116.25,8.315677
32,35.0,-115.625,11.308459
33,35.0,-115.0,11.479287
34,35.5,-120.625,7.3014507
35,35.5,-120.0,5.929359
36,35.5,-119.375,6.6696057
37,35.5,-118.75,11.601251
38,35.5,-118.125,11.541049
39,35.5,-117.5,11.640878
40,35.5,-116.875,9.514773
41,35.5,-116.25,8.954867
42,35.5,-115.625,10.689635
43,36.0,-121.25,8.887921
44,36.0,-120.625,8.084512
45,36.0,-120.0,5.5478806
46,36.0,-119.375,5.57602
47,36.0,-118.75,10.7897215
48,36.0,-118.125,11.122251
49,36.0,-117.5,10.424069
50,36.0,-116.875,8.951343
51,36.0,-116.25,9.383796
52,36.5,-121.875,9.489384
53,36.5,-121.25,9.03693
54,36.5,-120.625,8.660081
55,36.5,-120.0,6.496864
56,36.5,-119.375,8.686662
57,36.5,-118.75,10.1203985
58,36.5,-118.125,9.03193
59,36.5,-117.5,7.638552
60,36.5,-116.875,8.66855
61,37.0,-121.875,10.197619
62,37.0,-121.25,9.821682
63,37.0,-120.625,7.992653
64,37.0,-120.0,8.063556
65,37.0,-119.375,11.41001
66,37.0,-118.75,11.646464
67,37.0,-118.125,7.409635
68,37.0,-117.5,8.427755
69,37.5,-121.875,11.903309
70,37.5,-121.25,10.978183
71,37.5,-120.625,9.737239
72,37.5,-120.0,11.590356
73,37.5,-119.375,12.988486
74,37.5,-118.75,10.749816
75,37.5,-118.125,7.376457
76,38.0,-122.5,12.636855
77,38.0,-121.875,12.716863
78,38.0,-121.25,10.739099
79,38.0,-120.625,9.866818
80,38.0,-120.0,13.432055
81,38.0,-119.375,13.587819
82,38.0,-118.75,8.010075
83,38.5,-123.125,10.46816
84,38.5,-122.5,12.584889
85,38.5,-121.875,13.335401
86,38.5,-121.25,11.004783
87,38.5,-120.625,11.670287
88,38.5,-120.0,14.004903
89,38.5,-119.375,10.005298
90,39.0,-123.125,9.277366
91,39.0,-122.5,13.182831
92,39.0,-121.875,12.574286
93,39.0,-121.25,9.033387
94,39.0,-120.625,12.607494
95,39.5,-123.75,6.986267
96,39.5,-123.125,8.817923
97,39.5,-122.5,11.721412
98,39.5,-121.875,10.110202
99,39.5,-121.25,9.11237
100,39.5,-120.625,12.264355
101,40.0,-123.75,7.375115
102,40.0,-123.125,8.768731
103,40.0,-122.5,11.04857
104,40.0,-121.875,9.04787
105,40.0,-121.25,10.187432
106,40.0,-120.625,10.538642
107,40.0,-120.0,8.243481
108,40.5,-124.375,8.381751
109,40.5,-123.75,6.948459
110,40.5,-123.125,7.191217
111,40.5,-122.5,7.2567945
112,40.5,-121.875,9.06041
113,40.5,-121.25,10.769009
114,40.5,-120.625,9.859067
115,40.5,-120.0,9.321088
116,41.0,-123.75,6.027836
117,41.0,-123.125,6.67285
118,41.0,-122.5,7.1764584
119,41.0,-121.875,9.500415
120,41.0,-121.25,9.87761
121,41.0,-120.625,10.41049
122,41.0,-120.0,10.412686
123,41.5,-123.75,6.5682626
124,41.5,-123.125,6.628803
125,41.5,-122.5,6.6048265
126,41.5,-121.875,8.198292
127,41.5,-121.25,9.104417
128,41.5,-120.625,9.944605
129,41.5,-120.0,10.09721
130,42.0,-123.125,6.1024075
131,42.0,-122.5,6.3418884
132,42.0,-121.875,7.7823563
