,lat,lon,SPEEDLML
0,33.0,-116.875,6.394711
1,33.0,-116.25,10.768231
2,33.0,-115.625,6.912662
3,33.0,-115.0,5.78196
4,33.5,-117.5,4.248007
5,33.5,-116.875,6.462502
6,33.5,-116.25,8.276092
7,33.5,-115.625,6.715532
8,33.5,-115.0,8.559676
9,34.0,-118.125,3.225458
10,34.0,-117.5,4.3077273
11,34.0,-116.875,6.626976
12,34.0,-116.25,8.537147
13,34.0,-115.625,5.8277574
14,34.0,-115.0,7.450356
15,34.5,-120.0,6.9676156
16,34.5,-119.375,4.521271
17,34.5,-118.75,5.244971
18,34.5,-118.125,5.7632523
19,34.5,-117.5,7.6006446
20,34.5,-116.875,10.28987
21,34.5,-116.25,10.656236
22,34.5,-115.625,6.3196926
23,34.5,-115.0,7.7345996
24,35.0,-120.625,6.7969685
25,35.0,-120.0,5.2349877
26,35.0,-119.375,5.0624986
27,35.0,-118.75,7.222182
28,35.0,-118.125,10.028239
29,35.0,-117.5,11.100226
30,35.0,-116.875,13.010231
31,35.0,-116.25,10.771882
32,35.0,-115.625,7.9550204
33,35.0,-115.0,9.882089
34,35.5,-120.625,5.422323
35,35.5,-120.0,4.8686953
36,35.5,-119.375,4.227732
37,35.5,-118.75,5.5256085
38,35.5,-118.125,11.806453
39,35.5,-117.5,10.730976
40,35.5,-116.875,11.384847
41,35.5,-116.25,9.642344
42,35.5,-115.625,9.473378
43,36.0,-121.25,6.0271115
44,36.0,-120.625,5.6479487
45,36.0,-120.0,6.158897
46,36.0,-119.375,4.6599517
47,36.0,-118.75,5.2358894
48,36.0,-118.125,10.066
49,36.0,-117.5,6.9359474
50,36.0,-116.875,5.9226613
51,36.0,-116.25,5.980362
52,36.5,-121.875,4.120663
53,36.5,-121.25,5.1792874
54,36.5,-120.625,6.9413266
55,36.5,-120.0,6.929421
56,36.5,-119.375,4.5810833
57,36.5,-118.75,4.483498
58,36.5,-118.125,8.670051
59,36.5,-117.5,4.7933474
60,36.5,-116.875,3.6025298
61,37.0,-121.875,3.989836
62,37.0,-121.25,5.6100173
63,37.0,-120.625,6.7544518
64,37.0,-120.0,5.922073
65,37.0,-119.375,3.6167915
66,37.0,-118.75,6.490297
67,37.0,-118.125,6.9427238
68,37.0,-117.5,4.9202886
69,37.5,-121.875,5.4800916
70,37.5,-121.25,5.8663163
71,37.5,-120.625,5.177107
72,37.5,-120.0,4.075457
73,37.5,-119.375,4.058845
74,37.5,-118.75,8.832385
75,37.5,-118.125,6.197862
76,38.0,-122.5,5.7376575
77,38.0,-121.875,6.8565364
78,38.0,-121.25,5.2479725
79,38.0,-120.625,3.4985816
80,38.0,-120.0,3.9872339
81,38.0,-119.375,7.133512
82,38.0,-118.75,8.832036
83,38.5,-123.125,4.693452
84,38.5,-122.5,5.722074
85,38.5,-121.875,6.5414166
86,38.5,-121.25,5.1797466
87,38.5,-120.625,4.286552
88,38.5,-120.0,7.023499
89,38.5,-119.375,8.985424
90,39.0,-123.125,3.9757318
91,39.0,-122.5,6.3409867
92,39.0,-121.875,6.1578484
93,39.0,-121.25,5.214398
94,39.0,-120.625,6.2162423
95,39.5,-123.75,2.7266617
96,39.5,-123.125,4.1308203
97,39.5,-122.5,5.5424724
98,39.5,-121.875,5.6724553
99,39.5,-121.25,5.837029
100,39.5,-120.625,7.7544045
101,40.0,-123.75,2.607867
102,40.0,-123.125,4.267102
103,40.0,-122.5,2.6052878
104,40.0,-121.875,4.48926
105,40.0,-121.25,6.2568564
106,40.0,-120.625,7.934059
107,40.0,-120.0,8.610401
108,40.5,-124.375,4.6809926
109,40.5,-123.75,2.5599577
110,40.5,-123.125,3.8847907
111,40.5,-122.5,2.9831302
112,40.5,-121.875,3.717591
113,40.5,-121.25,6.6184783
114,40.5,-120.625,7.407137
115,40.5,-120.0,8.427207
116,41.0,-123.75,2.6324973
117,41.0,-123.125,3.0720356
118,41.0,-122.5,2.8336837
119,41.0,-121.875,4.4900117
120,41.0,-121.25,6.756947
121,41.0,-120.625,7.549248
122,41.0,-120.0,8.104277
123,41.5,-123.75,2.7138903
124,41.5,-123.125,2.7512658
125,41.5,-122.5,3.035024
126,41.5,-121.875,3.8095963
127,41.5,-121.25,5.2985888
128,41.5,-120.625,6.8239436
129,41.5,-120.0,7.0899158
130,42.0,-123.125,2.6995614
131,42.0,-122.5,3.4178572
132,42.0,-121.875,4.3920527
