,lat,lon,SPEEDLML
0,33.0,-116.875,3.408964
1,33.0,-116.25,3.5172017
2,33.0,-115.625,3.585296
3,33.0,-115.0,3.0455132
4,33.5,-117.5,3.0975397
5,33.5,-116.875,3.4194405
6,33.5,-116.25,3.0114367
7,33.5,-115.625,3.1860657
8,33.5,-115.0,2.803334
9,34.0,-118.125,3.5967524
10,34.0,-117.5,3.0758307
11,34.0,-116.875,3.2280257
12,34.0,-116.25,3.2416413
13,34.0,-115.625,2.6533248
14,34.0,-115.0,2.8229818
15,34.5,-120.0,5.970012
16,34.5,-119.375,5.9571376
17,34.5,-118.75,6.806646
18,34.5,-118.125,5.3387504
19,34.5,-117.5,4.4124722
20,34.5,-116.875,4.7888827
21,34.5,-116.25,3.9791021
22,34.5,-115.625,2.8443568
23,34.5,-115.0,3.4580305
24,35.0,-120.625,5.1924787
25,35.0,-120.0,4.456039
26,35.0,-119.375,3.8283594
27,35.0,-118.75,5.645946
28,35.0,-118.125,7.803793
29,35.0,-117.5,6.105453
30,35.0,-116.875,5.650189
31,35.0,-116.25,3.020954
32,35.0,-115.625,2.849488
33,35.0,-115.0,3.9344618
34,35.5,-120.625,3.742136
35,35.5,-120.0,3.446139
36,35.5,-119.375,3.0747316
37,35.5,-118.75,2.8370514
38,35.5,-118.125,7.7923584
39,35.5,-117.5,5.100065
40,35.5,-116.875,3.7558959
41,35.5,-116.25,3.1977236
42,35.5,-115.625,3.2460163
43,36.0,-121.25,5.1938324
44,36.0,-120.625,3.627619
45,36.0,-120.0,4.3375425
46,36.0,-119.375,3.1304665
47,36.0,-118.75,2.8386497
48,36.0,-118.125,6.284298
49,36.0,-117.5,3.694122
50,36.0,-116.875,2.5805979
51,36.0,-116.25,3.443158
52,36.5,-121.875,4.584856
53,36.5,-121.25,4.219341
54,36.5,-120.625,5.41337
55,36.5,-120.0,4.744674
56,36.5,-119.375,3.748109
57,36.5,-118.75,3.2507136
58,36.5,-118.125,5.238214
59,36.5,-117.5,3.2864635
60,36.5,-116.875,3.0277674
61,37.0,-121.875,4.2480702
62,37.0,-121.25,4.89119
63,37.0,-120.625,5.355108
64,37.0,-120.0,3.9532545
65,37.0,-119.375,3.130895
66,37.0,-118.75,5.232376
67,37.0,-118.125,4.891231
68,37.0,-117.5,2.9256766
69,37.5,-121.875,5.0431976
70,37.5,-121.25,5.8360972
71,37.5,-120.625,4.9410753
72,37.5,-120.0,3.7630415
73,37.5,-119.375,3.7032912
74,37.5,-118.75,8.164672
75,37.5,-118.125,4.3978176
76,38.0,-122.5,5.7232823
77,38.0,-121.875,6.392019
78,38.0,-121.25,5.297247
79,38.0,-120.625,3.9300277
80,38.0,-120.0,4.3857512
81,38.0,-119.375,7.3969536
82,38.0,-118.75,9.486339
83,38.5,-123.125,5.479337
84,38.5,-122.5,6.0531716
85,38.5,-121.875,6.203785
86,38.5,-121.25,4.8950543
87,38.5,-120.625,4.4215055
88,38.5,-120.0,6.9790916
89,38.5,-119.375,9.65886
90,39.0,-123.125,4.67299
91,39.0,-122.5,6.116081
92,39.0,-121.875,5.5009084
93,39.0,-121.25,5.5288434
94,39.0,-120.625,5.899931
95,39.5,-123.75,3.4339068
96,39.5,-123.125,4.875539
97,39.5,-122.5,5.723514
98,39.5,-121.875,6.345245
99,39.5,-121.25,5.806843
100,39.5,-120.625,6.7821903
101,40.0,-123.75,3.4543555
102,40.0,-123.125,4.913347
103,40.0,-122.5,3.9501486
104,40.0,-121.875,7.566288
105,40.0,-121.25,5.6564755
106,40.0,-120.625,7.453465
107,40.0,-120.0,8.308087
108,40.5,-124.375,5.158474
109,40.5,-123.75,3.7343447
110,40.5,-123.125,4.7062488
111,40.5,-122.5,4.0280004
112,40.5,-121.875,6.0852985
113,40.5,-121.25,6.9968085
114,40.5,-120.625,7.932484
115,40.5,-120.0,8.386649
116,41.0,-123.75,3.6944463
117,41.0,-123.125,4.2940316
118,41.0,-122.5,4.044993
119,41.0,-121.875,6.146084
120,41.0,-121.25,9.014926
121,41.0,-120.625,9.066779
122,41.0,-120.0,9.21005
123,41.5,-123.75,4.756676
124,41.5,-123.125,5.177069
125,41.5,-122.5,5.109591
126,41.5,-121.875,5.948299
127,41.5,-121.25,8.118916
128,41.5,-120.625,10.011968
129,41.5,-120.0,10.344991
130,42.0,-123.125,5.2288265
131,42.0,-122.5,5.0602136
132,42.0,-121.875,7.1332574
