,lat,lon,SPEEDLML
0,33.0,-116.875,4.00311
1,33.0,-116.25,2.7145174
2,33.0,-115.625,3.6413572
3,33.0,-115.0,4.7587376
4,33.5,-117.5,2.9993563
5,33.5,-116.875,3.6440213
6,33.5,-116.25,3.1972837
7,33.5,-115.625,4.72753
8,33.5,-115.0,4.9799232
9,34.0,-118.125,2.6109085
10,34.0,-117.5,2.5570238
11,34.0,-116.875,2.4120243
12,34.0,-116.25,2.6404057
13,34.0,-115.625,4.487227
14,34.0,-115.0,5.056458
15,34.5,-120.0,7.2568994
16,34.5,-119.375,4.6738734
17,34.5,-118.75,4.237744
18,34.5,-118.125,5.0614867
19,34.5,-117.5,4.288039
20,34.5,-116.875,2.9486558
21,34.5,-116.25,2.167768
22,34.5,-115.625,5.0266833
23,34.5,-115.0,6.801395
24,35.0,-120.625,10.214129
25,35.0,-120.0,7.5397243
26,35.0,-119.375,7.5164123
27,35.0,-118.75,8.35504
28,35.0,-118.125,6.8371644
29,35.0,-117.5,6.13273
30,35.0,-116.875,4.4195437
31,35.0,-116.25,2.9883854
32,35.0,-115.625,5.916674
33,35.0,-115.0,7.7931867
34,35.5,-120.625,8.694882
35,35.5,-120.0,6.82735
36,35.5,-119.375,7.6432643
37,35.5,-118.75,10.899047
38,35.5,-118.125,6.305115
39,35.5,-117.5,4.9270124
40,35.5,-116.875,4.0937624
41,35.5,-116.25,3.9373677
42,35.5,-115.625,5.628069
43,36.0,-121.25,9.968255
44,36.0,-120.625,7.7990494
45,36.0,-120.0,5.991058
46,36.0,-119.375,6.4716077
47,36.0,-118.75,5.286444
48,36.0,-118.125,2.8497877
49,36.0,-117.5,2.6670544
50,36.0,-116.875,2.68975
51,36.0,-116.25,2.9600966
52,36.5,-121.875,11.859384
53,36.5,-121.25,9.675152
54,36.5,-120.625,8.120256
55,36.5,-120.0,6.0144043
56,36.5,-119.375,5.6495805
57,36.5,-118.75,2.4125872
58,36.5,-118.125,3.1076431
59,36.5,-117.5,2.4436505
60,36.5,-116.875,2.454967
61,37.0,-121.875,9.316379
62,37.0,-121.25,8.114909
63,37.0,-120.625,8.475227
64,37.0,-120.0,7.7740083
65,37.0,-119.375,5.4296384
66,37.0,-118.75,4.3944616
67,37.0,-118.125,3.2885227
68,37.0,-117.5,2.843911
69,37.5,-121.875,7.678537
70,37.5,-121.25,8.781626
71,37.5,-120.625,8.97558
72,37.5,-120.0,8.2871275
73,37.5,-119.375,6.090996
74,37.5,-118.75,6.7997212
75,37.5,-118.125,3.578328
76,38.0,-122.5,6.511067
77,38.0,-121.875,7.173821
78,38.0,-121.25,11.088009
79,38.0,-120.625,10.212299
80,38.0,-120.0,7.501785
81,38.0,-119.375,7.613136
82,38.0,-118.75,5.956524
83,38.5,-123.125,8.146066
84,38.5,-122.5,5.7661986
85,38.5,-121.875,7.7883735
86,38.5,-121.25,11.486146
87,38.5,-120.625,9.065656
88,38.5,-120.0,5.858675
89,38.5,-119.375,5.5042443
90,39.0,-123.125,5.8285565
91,39.0,-122.5,5.162808
92,39.0,-121.875,7.3406806
93,39.0,-121.25,8.925235
94,39.0,-120.625,6.006441
95,39.5,-123.75,7.7875953
96,39.5,-123.125,5.49132
97,39.5,-122.5,4.5808997
98,39.5,-121.875,8.195407
99,39.5,-121.25,6.546287
100,39.5,-120.625,4.285796
101,40.0,-123.75,6.6155114
102,40.0,-123.125,5.2679133
103,40.0,-122.5,5.159702
104,40.0,-121.875,8.613592
105,40.0,-121.25,4.7798133
106,40.0,-120.625,3.6212857
107,40.0,-120.0,3.386329
108,40.5,-124.375,8.914291
109,40.5,-123.75,6.7249126
110,40.5,-123.125,5.3454723
111,40.5,-122.5,4.108193
112,40.5,-121.875,5.338633
113,40.5,-121.25,4.686673
114,40.5,-120.625,3.3403642
115,40.5,-120.0,3.1602447
116,41.0,-123.75,6.5331044
117,41.0,-123.125,5.7672505
118,41.0,-122.5,3.463277
119,41.0,-121.875,3.3626955
120,41.0,-121.25,4.8788576
121,41.0,-120.625,5.331449
122,41.0,-120.0,4.2208047
123,41.5,-123.75,5.5567737
124,41.5,-123.125,4.696109
125,41.5,-122.5,4.748976
126,41.5,-121.875,4.400207
127,41.5,-121.25,4.9114804
128,41.5,-120.625,5.6259475
129,41.5,-120.0,5.336449
130,42.0,-123.125,5.158037
131,42.0,-122.5,4.914529
132,42.0,-121.875,4.858854
