,lat,lon,SPEEDLML
0,33.0,-116.875,4.477201
1,33.0,-116.25,2.9143999
2,33.0,-115.625,4.1104293
3,33.0,-115.0,5.8232036
4,33.5,-117.5,3.033426
5,33.5,-116.875,2.7513282
6,33.5,-116.25,3.2405894
7,33.5,-115.625,4.7109036
8,33.5,-115.0,5.8373094
9,34.0,-118.125,4.5864196
10,34.0,-117.5,3.8387382
11,34.0,-116.875,2.7924736
12,34.0,-116.25,3.041646
13,34.0,-115.625,3.9373367
14,34.0,-115.0,5.3422713
15,34.5,-120.0,3.780731
16,34.5,-119.375,3.9001913
17,34.5,-118.75,5.546985
18,34.5,-118.125,5.552525
19,34.5,-117.5,3.964389
20,34.5,-116.875,3.2326376
21,34.5,-116.25,2.5786555
22,34.5,-115.625,3.6617882
23,34.5,-115.0,6.2271533
24,35.0,-120.625,5.5808997
25,35.0,-120.0,4.301386
26,35.0,-119.375,3.161867
27,35.0,-118.75,2.6519468
28,35.0,-118.125,4.195008
29,35.0,-117.5,3.6445467
30,35.0,-116.875,3.3785808
31,35.0,-116.25,2.2545457
32,35.0,-115.625,3.9552166
33,35.0,-115.0,6.9179635
34,35.5,-120.625,5.541248
35,35.5,-120.0,4.038686
36,35.5,-119.375,3.0644758
37,35.5,-118.75,3.0414164
38,35.5,-118.125,3.1599214
39,35.5,-117.5,3.198438
40,35.5,-116.875,2.9722812
41,35.5,-116.25,2.678664
42,35.5,-115.625,4.0241427
43,36.0,-121.25,3.3162289
44,36.0,-120.625,3.7541447
45,36.0,-120.0,4.051419
46,36.0,-119.375,2.8649292
47,36.0,-118.75,3.5685565
48,36.0,-118.125,2.8527677
49,36.0,-117.5,3.0232668
50,36.0,-116.875,2.4376113
51,36.0,-116.25,2.373893
52,36.5,-121.875,2.9708078
53,36.5,-121.25,2.5555866
54,36.5,-120.625,2.6755188
55,36.5,-120.0,3.3963578
56,36.5,-119.375,2.681695
57,36.5,-118.75,2.0876067
58,36.5,-118.125,1.8984038
59,36.5,-117.5,2.55175
60,36.5,-116.875,2.5279133
61,37.0,-121.875,3.3230708
62,37.0,-121.25,2.6450799
63,37.0,-120.625,2.5663784
64,37.0,-120.0,2.7046566
65,37.0,-119.375,3.5009987
66,37.0,-118.75,2.130586
67,37.0,-118.125,1.6618284
68,37.0,-117.5,2.8582726
69,37.5,-121.875,2.5555165
70,37.5,-121.25,2.4900432
71,37.5,-120.625,3.1066096
72,37.5,-120.0,3.0327795
73,37.5,-119.375,2.885149
74,37.5,-118.75,2.098013
75,37.5,-118.125,2.0008814
76,38.0,-122.5,2.7114277
77,38.0,-121.875,1.9969476
78,38.0,-121.25,2.576049
79,38.0,-120.625,3.2788603
80,38.0,-120.0,3.4915774
81,38.0,-119.375,1.996287
82,38.0,-118.75,2.4816668
83,38.5,-123.125,3.3019228
84,38.5,-122.5,3.309398
85,38.5,-121.875,3.530885
86,38.5,-121.25,2.4760246
87,38.5,-120.625,3.2931678
88,38.5,-120.0,2.7184114
89,38.5,-119.375,2.4557045
90,39.0,-123.125,3.0323179
91,39.0,-122.5,3.595248
92,39.0,-121.875,3.26105
93,39.0,-121.25,2.5757725
94,39.0,-120.625,3.4969003
95,39.5,-123.75,2.7904909
96,39.5,-123.125,3.137848
97,39.5,-122.5,2.9482718
98,39.5,-121.875,4.574271
99,39.5,-121.25,4.9102845
100,39.5,-120.625,4.415986
101,40.0,-123.75,2.685343
102,40.0,-123.125,2.6627338
103,40.0,-122.5,2.7585897
104,40.0,-121.875,6.178827
105,40.0,-121.25,5.057821
106,40.0,-120.625,3.548406
107,40.0,-120.0,1.7793497
108,40.5,-124.375,3.4482944
109,40.5,-123.75,2.6263545
110,40.5,-123.125,2.6001296
111,40.5,-122.5,3.4204962
112,40.5,-121.875,5.1478333
113,40.5,-121.25,4.4566617
114,40.5,-120.625,2.4395018
115,40.5,-120.0,1.8847919
116,41.0,-123.75,2.4422834
117,41.0,-123.125,2.5977705
118,41.0,-122.5,4.015324
119,41.0,-121.875,5.5190043
120,41.0,-121.25,5.40242
121,41.0,-120.625,4.680821
122,41.0,-120.0,2.900612
123,41.5,-123.75,3.0262346
124,41.5,-123.125,2.9819012
125,41.5,-122.5,3.2725334
126,41.5,-121.875,3.6762438
127,41.5,-121.25,3.8253126
128,41.5,-120.625,4.989909
129,41.5,-120.0,4.247897
130,42.0,-123.125,4.0242867
131,42.0,-122.5,3.9633086
132,42.0,-121.875,4.1436086
