,lat,lon,SPEEDLML
0,33.0,-116.875,3.103611
1,33.0,-116.25,3.6282475
2,33.0,-115.625,3.3120162
3,33.0,-115.0,3.8815985
4,33.5,-117.5,2.7763088
5,33.5,-116.875,3.0373795
6,33.5,-116.25,2.0917213
7,33.5,-115.625,3.2469223
8,33.5,-115.0,3.6257503
9,34.0,-118.125,3.003752
10,34.0,-117.5,2.510224
11,34.0,-116.875,2.698695
12,34.0,-116.25,2.8944352
13,34.0,-115.625,2.5641248
14,34.0,-115.0,3.3516235
15,34.5,-120.0,6.7891126
16,34.5,-119.375,5.46183
17,34.5,-118.75,6.6843686
18,34.5,-118.125,4.464024
19,34.5,-117.5,3.176632
20,34.5,-116.875,3.312741
21,34.5,-116.25,3.4898155
22,34.5,-115.625,2.589092
23,34.5,-115.0,3.9926891
24,35.0,-120.625,5.867616
25,35.0,-120.0,4.9201846
26,35.0,-119.375,3.889003
27,35.0,-118.75,4.9137206
28,35.0,-118.125,5.634109
29,35.0,-117.5,3.8490927
30,35.0,-116.875,3.6991637
31,35.0,-116.25,2.6322274
32,35.0,-115.625,1.6964482
33,35.0,-115.0,4.493424
34,35.5,-120.625,4.297085
35,35.5,-120.0,3.276933
36,35.5,-119.375,2.8075047
37,35.5,-118.75,2.061384
38,35.5,-118.125,5.1210656
39,35.5,-117.5,3.2492263
40,35.5,-116.875,2.4977038
41,35.5,-116.25,1.9946833
42,35.5,-115.625,1.7228985
43,36.0,-121.25,5.127147
44,36.0,-120.625,4.242502
45,36.0,-120.0,3.8321419
46,36.0,-119.375,2.497959
47,36.0,-118.75,2.4223773
48,36.0,-118.125,4.5696006
49,36.0,-117.5,2.9287012
50,36.0,-116.875,1.879798
51,36.0,-116.25,2.1985416
52,36.5,-121.875,4.461681
53,36.5,-121.25,4.1426086
54,36.5,-120.625,5.0712194
55,36.5,-120.0,4.3809614
56,36.5,-119.375,2.9022334
57,36.5,-118.75,2.597686
58,36.5,-118.125,3.3634691
59,36.5,-117.5,2.6939485
60,36.5,-116.875,2.2749863
61,37.0,-121.875,4.0117855
62,37.0,-121.25,4.386821
63,37.0,-120.625,5.023705
64,37.0,-120.0,3.5793107
65,37.0,-119.375,2.7077456
66,37.0,-118.75,3.3225758
67,37.0,-118.125,3.1222079
68,37.0,-117.5,3.0104907
69,37.5,-121.875,4.330981
70,37.5,-121.25,5.066349
71,37.5,-120.625,4.4021583
72,37.5,-120.0,2.8906925
73,37.5,-119.375,2.3708384
74,37.5,-118.75,4.421942
75,37.5,-118.125,3.0436623
76,38.0,-122.5,4.368296
77,38.0,-121.875,4.719787
78,38.0,-121.25,4.289107
79,38.0,-120.625,3.1700566
80,38.0,-120.0,2.6015518
81,38.0,-119.375,3.3398438
82,38.0,-118.75,4.559004
83,38.5,-123.125,4.0725107
84,38.5,-122.5,4.192804
85,38.5,-121.875,4.3539557
86,38.5,-121.25,2.9077272
87,38.5,-120.625,2.999275
88,38.5,-120.0,3.39756
89,38.5,-119.375,4.0860105
90,39.0,-123.125,3.4416177
91,39.0,-122.5,4.407191
92,39.0,-121.875,3.503054
93,39.0,-121.25,3.7243986
94,39.0,-120.625,3.5018158
95,39.5,-123.75,1.5181804
96,39.5,-123.125,3.0394762
97,39.5,-122.5,3.4484298
98,39.5,-121.875,3.213479
99,39.5,-121.25,3.8047116
100,39.5,-120.625,3.3466132
101,40.0,-123.75,1.6900665
102,40.0,-123.125,2.8629658
103,40.0,-122.5,3.2120101
104,40.0,-121.875,3.7146595
105,40.0,-121.25,2.7307663
106,40.0,-120.625,3.131649
107,40.0,-120.0,3.0611637
108,40.5,-124.375,4.3094945
109,40.5,-123.75,2.1922476
110,40.5,-123.125,2.7842462
111,40.5,-122.5,2.4548776
112,40.5,-121.875,2.7488441
113,40.5,-121.25,3.114972
114,40.5,-120.625,3.1017253
115,40.5,-120.0,2.7614439
116,41.0,-123.75,3.1012647
117,41.0,-123.125,2.6396441
118,41.0,-122.5,2.447972
119,41.0,-121.875,3.0456922
120,41.0,-121.25,3.9176166
121,41.0,-120.625,3.7495682
122,41.0,-120.0,4.0214186
123,41.5,-123.75,3.857443
124,41.5,-123.125,3.5253277
125,41.5,-122.5,3.294608
126,41.5,-121.875,3.4881918
127,41.5,-121.25,3.8368664
128,41.5,-120.625,4.2556434
129,41.5,-120.0,4.383379
130,42.0,-123.125,3.9127367
131,42.0,-122.5,3.3165672
132,42.0,-121.875,4.459207
