,lat,lon,SPEEDLML
0,33.0,-116.875,4.325036
1,33.0,-116.25,6.550102
2,33.0,-115.625,5.3058867
3,33.0,-115.0,5.028563
4,33.5,-117.5,3.453642
5,33.5,-116.875,3.976825
6,33.5,-116.25,5.046076
7,33.5,-115.625,5.297505
8,33.5,-115.0,6.0468698
9,34.0,-118.125,2.4797118
10,34.0,-117.5,3.4754603
11,34.0,-116.875,4.137136
12,34.0,-116.25,5.0251164
13,34.0,-115.625,5.8227687
14,34.0,-115.0,6.18421
15,34.5,-120.0,4.016877
16,34.5,-119.375,2.7440045
17,34.5,-118.75,3.1981096
18,34.5,-118.125,4.238123
19,34.5,-117.5,4.883425
20,34.5,-116.875,5.6351466
21,34.5,-116.25,6.3234286
22,34.5,-115.625,5.9034925
23,34.5,-115.0,6.174495
24,35.0,-120.625,3.7513273
25,35.0,-120.0,3.729159
26,35.0,-119.375,2.4241612
27,35.0,-118.75,3.3278568
28,35.0,-118.125,5.7139173
29,35.0,-117.5,6.3596435
30,35.0,-116.875,6.147219
31,35.0,-116.25,5.3947506
32,35.0,-115.625,5.8044686
33,35.0,-115.0,6.4403534
34,35.5,-120.625,5.000955
35,35.5,-120.0,5.198632
36,35.5,-119.375,4.0748963
37,35.5,-118.75,3.828868
38,35.5,-118.125,6.0222983
39,35.5,-117.5,6.1377635
40,35.5,-116.875,5.9361863
41,35.5,-116.25,4.988449
42,35.5,-115.625,6.0180626
43,36.0,-121.25,3.7887344
44,36.0,-120.625,4.258221
45,36.0,-120.0,4.8348317
46,36.0,-119.375,4.75693
47,36.0,-118.75,3.4870749
48,36.0,-118.125,4.770122
49,36.0,-117.5,5.433391
50,36.0,-116.875,5.196675
51,36.0,-116.25,5.500707
52,36.5,-121.875,3.5202253
53,36.5,-121.25,3.668294
54,36.5,-120.625,4.5161767
55,36.5,-120.0,5.3682075
56,36.5,-119.375,3.709109
57,36.5,-118.75,3.3188334
58,36.5,-118.125,4.5966067
59,36.5,-117.5,5.65934
60,36.5,-116.875,5.8466735
61,37.0,-121.875,3.6170723
62,37.0,-121.25,4.8212304
63,37.0,-120.625,6.407393
64,37.0,-120.0,5.189997
65,37.0,-119.375,3.1174355
66,37.0,-118.75,3.2733667
67,37.0,-118.125,4.1864457
68,37.0,-117.5,5.7912946
69,37.5,-121.875,4.7338395
70,37.5,-121.25,5.2460036
71,37.5,-120.625,5.730807
72,37.5,-120.0,3.9136326
73,37.5,-119.375,2.9251163
74,37.5,-118.75,3.68509
75,37.5,-118.125,4.057011
76,38.0,-122.5,4.2868843
77,38.0,-121.875,6.2291694
78,38.0,-121.25,5.5807624
79,38.0,-120.625,5.144012
80,38.0,-120.0,3.7303417
81,38.0,-119.375,3.0422926
82,38.0,-118.75,4.5485053
83,38.5,-123.125,3.1136637
84,38.5,-122.5,5.1748915
85,38.5,-121.875,6.108237
86,38.5,-121.25,5.083696
87,38.5,-120.625,4.1801195
88,38.5,-120.0,3.6208508
89,38.5,-119.375,3.5499427
90,39.0,-123.125,3.792679
91,39.0,-122.5,4.6060243
92,39.0,-121.875,5.145497
93,39.0,-121.25,4.4950814
94,39.0,-120.625,3.7005384
95,39.5,-123.75,3.4456663
96,39.5,-123.125,3.5663145
97,39.5,-122.5,3.7992136
98,39.5,-121.875,5.2222714
99,39.5,-121.25,4.476004
100,39.5,-120.625,3.8381023
101,40.0,-123.75,3.0722475
102,40.0,-123.125,3.1774676
103,40.0,-122.5,3.9623537
104,40.0,-121.875,5.2444167
105,40.0,-121.25,4.297093
106,40.0,-120.625,4.4519095
107,40.0,-120.0,4.388208
108,40.5,-124.375,3.9018583
109,40.5,-123.75,3.0536072
110,40.5,-123.125,3.3438911
111,40.5,-122.5,3.1728554
112,40.5,-121.875,4.871409
113,40.5,-121.25,4.5344377
114,40.5,-120.625,5.012882
115,40.5,-120.0,5.424662
116,41.0,-123.75,3.4213622
117,41.0,-123.125,3.8104923
118,41.0,-122.5,2.974777
119,41.0,-121.875,3.4222782
120,41.0,-121.25,4.48795
121,41.0,-120.625,4.921631
122,41.0,-120.0,5.690533
123,41.5,-123.75,4.235705
124,41.5,-123.125,4.045629
125,41.5,-122.5,3.3558443
126,41.5,-121.875,3.8101733
127,41.5,-121.25,4.6222687
128,41.5,-120.625,4.8828053
129,41.5,-120.0,5.2786155
130,42.0,-123.125,4.278337
131,42.0,-122.5,3.878698
132,42.0,-121.875,3.939153
