,lat,lon,SPEEDLML
0,33.0,-116.875,9.792581
1,33.0,-116.25,13.937989
2,33.0,-115.625,10.654552
3,33.0,-115.0,8.911782
4,33.5,-117.5,7.77531
5,33.5,-116.875,9.050307
6,33.5,-116.25,10.760737
7,33.5,-115.625,8.642189
8,33.5,-115.0,10.878482
9,34.0,-118.125,6.892328
10,34.0,-117.5,7.5487523
11,34.0,-116.875,9.861854
12,34.0,-116.25,10.896201
13,34.0,-115.625,7.8475876
14,34.0,-115.0,9.836009
15,34.5,-120.0,11.400379
16,34.5,-119.375,8.02879
17,34.5,-118.75,7.7980285
18,34.5,-118.125,8.178744
19,34.5,-117.5,9.652704
20,34.5,-116.875,12.15912
21,34.5,-116.25,12.275798
22,34.5,-115.625,8.406671
23,34.5,-115.0,10.385424
24,35.0,-120.625,10.879123
25,35.0,-120.0,9.146775
26,35.0,-119.375,8.84976
27,35.0,-118.75,10.671052
28,35.0,-118.125,11.740546
29,35.0,-117.5,12.266376
30,35.0,-116.875,13.710412
31,35.0,-116.25,11.436478
32,35.0,-115.625,10.173127
33,35.0,-115.0,12.8261795
34,35.5,-120.625,9.191357
35,35.5,-120.0,8.825143
36,35.5,-119.375,8.4279995
37,35.5,-118.75,9.167727
38,35.5,-118.125,13.573575
39,35.5,-117.5,12.519009
40,35.5,-116.875,13.765785
41,35.5,-116.25,12.323901
42,35.5,-115.625,13.137333
43,36.0,-121.25,9.913833
44,36.0,-120.625,8.998931
45,36.0,-120.0,9.361333
46,36.0,-119.375,7.7580667
47,36.0,-118.75,7.775883
48,36.0,-118.125,13.078496
49,36.0,-117.5,10.231638
50,36.0,-116.875,10.644671
51,36.0,-116.25,11.614449
52,36.5,-121.875,10.223388
53,36.5,-121.25,9.372522
54,36.5,-120.625,10.376533
55,36.5,-120.0,9.988473
56,36.5,-119.375,6.83848
57,36.5,-118.75,6.7724133
58,36.5,-118.125,12.034924
59,36.5,-117.5,7.5389466
60,36.5,-116.875,7.656233
61,37.0,-121.875,8.984139
62,37.0,-121.25,9.198609
63,37.0,-120.625,9.78189
64,37.0,-120.0,8.7705555
65,37.0,-119.375,5.4236774
66,37.0,-118.75,10.077613
67,37.0,-118.125,10.0785475
68,37.0,-117.5,7.021313
69,37.5,-121.875,8.991258
70,37.5,-121.25,9.547008
71,37.5,-120.625,8.516765
72,37.5,-120.0,6.7276554
73,37.5,-119.375,6.5351143
74,37.5,-118.75,11.669426
75,37.5,-118.125,9.295217
76,38.0,-122.5,9.724099
77,38.0,-121.875,9.004956
78,38.0,-121.25,8.777667
79,38.0,-120.625,7.114159
80,38.0,-120.0,6.725536
81,38.0,-119.375,9.483139
82,38.0,-118.75,10.829048
83,38.5,-123.125,10.485951
84,38.5,-122.5,8.339428
85,38.5,-121.875,9.027999
86,38.5,-121.25,8.16165
87,38.5,-120.625,6.9420094
88,38.5,-120.0,8.028734
89,38.5,-119.375,10.240796
90,39.0,-123.125,7.723994
91,39.0,-122.5,8.287978
92,39.0,-121.875,9.45704
93,39.0,-121.25,7.112581
94,39.0,-120.625,6.779657
95,39.5,-123.75,7.921306
96,39.5,-123.125,7.1269164
97,39.5,-122.5,8.18447
98,39.5,-121.875,8.337812
99,39.5,-121.25,6.1027465
100,39.5,-120.625,6.4738235
101,40.0,-123.75,6.3721633
102,40.0,-123.125,6.700952
103,40.0,-122.5,9.072103
104,40.0,-121.875,6.867207
105,40.0,-121.25,5.6939607
106,40.0,-120.625,5.834913
107,40.0,-120.0,7.40266
108,40.5,-124.375,8.855188
109,40.5,-123.75,5.6934714
110,40.5,-123.125,6.280945
111,40.5,-122.5,6.045225
112,40.5,-121.875,4.2722154
113,40.5,-121.25,6.3911834
114,40.5,-120.625,7.090021
115,40.5,-120.0,7.431606
116,41.0,-123.75,4.353715
117,41.0,-123.125,5.602814
118,41.0,-122.5,5.545918
119,41.0,-121.875,4.307941
120,41.0,-121.25,6.3680034
121,41.0,-120.625,8.583877
122,41.0,-120.0,9.048923
123,41.5,-123.75,4.042875
124,41.5,-123.125,4.790314
125,41.5,-122.5,5.6503243
126,41.5,-121.875,6.7156754
127,41.5,-121.25,7.716242
128,41.5,-120.625,8.202879
129,41.5,-120.0,8.440425
130,42.0,-123.125,4.754771
131,42.0,-122.5,5.814529
132,42.0,-121.875,6.665275
