,lat,lon,SPEEDLML
0,33.0,-116.875,6.001097
1,33.0,-116.25,9.868717
2,33.0,-115.625,8.155314
3,33.0,-115.0,6.652052
4,33.5,-117.5,2.897425
5,33.5,-116.875,5.276155
6,33.5,-116.25,7.2771697
7,33.5,-115.625,5.611549
8,33.5,-115.0,6.477222
9,34.0,-118.125,2.8264503
10,34.0,-117.5,3.3913841
11,34.0,-116.875,5.2744393
12,34.0,-116.25,6.9299126
13,34.0,-115.625,5.040666
14,34.0,-115.0,5.7394595
15,34.5,-120.0,6.699644
16,34.5,-119.375,4.2344513
17,34.5,-118.75,3.8694513
18,34.5,-118.125,4.716994
19,34.5,-117.5,5.7628827
20,34.5,-116.875,7.5916543
21,34.5,-116.25,7.613787
22,34.5,-115.625,6.228868
23,34.5,-115.0,6.570934
24,35.0,-120.625,9.210621
25,35.0,-120.0,8.020625
26,35.0,-119.375,7.001288
27,35.0,-118.75,4.041116
28,35.0,-118.125,6.014569
29,35.0,-117.5,7.8419585
30,35.0,-116.875,8.635105
31,35.0,-116.25,6.41948
32,35.0,-115.625,5.853237
33,35.0,-115.0,7.4326606
34,35.5,-120.625,8.938202
35,35.5,-120.0,7.7524858
36,35.5,-119.375,6.1336474
37,35.5,-118.75,4.2214174
38,35.5,-118.125,6.5994353
39,35.5,-117.5,8.102756
40,35.5,-116.875,8.848819
41,35.5,-116.25,6.4297023
42,35.5,-115.625,6.60486
43,36.0,-121.25,7.8327003
44,36.0,-120.625,8.041488
45,36.0,-120.0,6.5732474
46,36.0,-119.375,5.78266
47,36.0,-118.75,3.367445
48,36.0,-118.125,7.231872
49,36.0,-117.5,7.3888087
50,36.0,-116.875,7.4470506
51,36.0,-116.25,6.4807897
52,36.5,-121.875,8.46211
53,36.5,-121.25,7.968469
54,36.5,-120.625,7.851332
55,36.5,-120.0,6.275553
56,36.5,-119.375,5.904854
57,36.5,-118.75,3.765299
58,36.5,-118.125,7.1969147
59,36.5,-117.5,5.522714
60,36.5,-116.875,6.5977826
61,37.0,-121.875,7.2010884
62,37.0,-121.25,7.4631424
63,37.0,-120.625,8.046712
64,37.0,-120.0,7.635176
65,37.0,-119.375,5.406819
66,37.0,-118.75,6.3051624
67,37.0,-118.125,6.0024476
68,37.0,-117.5,4.1553903
69,37.5,-121.875,7.438785
70,37.5,-121.25,8.062001
71,37.5,-120.625,8.901258
72,37.5,-120.0,7.6499906
73,37.5,-119.375,6.3608856
74,37.5,-118.75,8.360672
75,37.5,-118.125,5.215278
76,38.0,-122.5,7.225895
77,38.0,-121.875,7.032701
78,38.0,-121.25,9.188319
79,38.0,-120.625,9.017558
80,38.0,-120.0,7.592291
81,38.0,-119.375,8.374266
82,38.0,-118.75,8.816119
83,38.5,-123.125,7.579176
84,38.5,-122.5,6.9561214
85,38.5,-121.875,7.9655266
86,38.5,-121.25,9.866885
87,38.5,-120.625,8.95473
88,38.5,-120.0,7.7956214
89,38.5,-119.375,7.8922153
90,39.0,-123.125,6.1445003
91,39.0,-122.5,7.5075803
92,39.0,-121.875,8.973583
93,39.0,-121.25,8.848823
94,39.0,-120.625,8.180129
95,39.5,-123.75,8.416473
96,39.5,-123.125,6.218489
97,39.5,-122.5,7.8372207
98,39.5,-121.875,9.646003
99,39.5,-121.25,8.133838
100,39.5,-120.625,7.9009614
101,40.0,-123.75,7.898842
102,40.0,-123.125,6.2758527
103,40.0,-122.5,8.259022
104,40.0,-121.875,10.530406
105,40.0,-121.25,7.3837085
106,40.0,-120.625,7.387285
107,40.0,-120.0,6.571548
108,40.5,-124.375,12.378486
109,40.5,-123.75,7.5401645
110,40.5,-123.125,6.052084
111,40.5,-122.5,7.104405
112,40.5,-121.875,9.199501
113,40.5,-121.25,7.5987396
114,40.5,-120.625,7.094356
115,40.5,-120.0,6.4988446
116,41.0,-123.75,7.2972503
117,41.0,-123.125,6.60628
118,41.0,-122.5,6.8747935
119,41.0,-121.875,7.367026
120,41.0,-121.25,8.231421
121,41.0,-120.625,8.125125
122,41.0,-120.0,8.216071
123,41.5,-123.75,6.8697534
124,41.5,-123.125,6.491799
125,41.5,-122.5,8.061844
126,41.5,-121.875,8.728394
127,41.5,-121.25,8.577813
128,41.5,-120.625,8.545434
129,41.5,-120.0,8.625703
130,42.0,-123.125,6.2209306
131,42.0,-122.5,6.5873294
132,42.0,-121.875,9.025571
