,lat,lon,SPEEDLML
0,33.0,-116.875,9.614471
1,33.0,-116.25,7.114214
2,33.0,-115.625,7.7748322
3,33.0,-115.0,8.622297
4,33.5,-117.5,6.6229815
5,33.5,-116.875,7.2621856
6,33.5,-116.25,7.605634
7,33.5,-115.625,9.78795
8,33.5,-115.0,9.479473
9,34.0,-118.125,8.740497
10,34.0,-117.5,9.234952
11,34.0,-116.875,8.23729
12,34.0,-116.25,7.3168254
13,34.0,-115.625,8.382073
14,34.0,-115.0,9.405936
15,34.5,-120.0,4.563807
16,34.5,-119.375,6.6020436
17,34.5,-118.75,10.20573
18,34.5,-118.125,10.675057
19,34.5,-117.5,8.79944
20,34.5,-116.875,7.3914676
21,34.5,-116.25,5.213447
22,34.5,-115.625,7.46921
23,34.5,-115.0,10.827961
24,35.0,-120.625,4.7584596
25,35.0,-120.0,5.054718
26,35.0,-119.375,4.620839
27,35.0,-118.75,8.819081
28,35.0,-118.125,9.140381
29,35.0,-117.5,7.8765926
30,35.0,-116.875,6.276066
31,35.0,-116.25,4.967257
32,35.0,-115.625,9.423074
33,35.0,-115.0,11.853211
34,35.5,-120.625,5.2071466
35,35.5,-120.0,4.1654143
36,35.5,-119.375,3.2332885
37,35.5,-118.75,7.264398
38,35.5,-118.125,7.4467945
39,35.5,-117.5,6.5044103
40,35.5,-116.875,5.416113
41,35.5,-116.25,4.671867
42,35.5,-115.625,8.256373
43,36.0,-121.25,3.0456762
44,36.0,-120.625,3.370136
45,36.0,-120.0,3.8209093
46,36.0,-119.375,2.6128638
47,36.0,-118.75,4.3235784
48,36.0,-118.125,5.3770604
49,36.0,-117.5,4.7802863
50,36.0,-116.875,3.9549377
51,36.0,-116.25,4.421456
52,36.5,-121.875,3.1194725
53,36.5,-121.25,2.9510405
54,36.5,-120.625,2.3079534
55,36.5,-120.0,3.3414536
56,36.5,-119.375,3.197071
57,36.5,-118.75,3.61394
58,36.5,-118.125,2.9805791
59,36.5,-117.5,2.579004
60,36.5,-116.875,2.9575624
61,37.0,-121.875,4.7132273
62,37.0,-121.25,3.4526026
63,37.0,-120.625,2.3365514
64,37.0,-120.0,2.2589672
65,37.0,-119.375,3.8774166
66,37.0,-118.75,3.5248644
67,37.0,-118.125,1.9146938
68,37.0,-117.5,3.2044566
69,37.5,-121.875,4.3160453
70,37.5,-121.25,2.6930006
71,37.5,-120.625,2.8665917
72,37.5,-120.0,3.8449697
73,37.5,-119.375,4.627129
74,37.5,-118.75,2.690235
75,37.5,-118.125,2.4990761
76,38.0,-122.5,5.4052963
77,38.0,-121.875,4.4404464
78,38.0,-121.25,2.9054544
79,38.0,-120.625,2.924733
80,38.0,-120.0,3.7870052
81,38.0,-119.375,3.012295
82,38.0,-118.75,3.358393
83,38.5,-123.125,4.489911
84,38.5,-122.5,5.3949656
85,38.5,-121.875,4.907134
86,38.5,-121.25,3.6631773
87,38.5,-120.625,3.6510134
88,38.5,-120.0,3.5841274
89,38.5,-119.375,2.3849187
90,39.0,-123.125,3.7536154
91,39.0,-122.5,5.613851
92,39.0,-121.875,4.874289
93,39.0,-121.25,4.229891
94,39.0,-120.625,4.65817
95,39.5,-123.75,2.9422274
96,39.5,-123.125,3.0434725
97,39.5,-122.5,4.127922
98,39.5,-121.875,4.812306
99,39.5,-121.25,5.4306693
100,39.5,-120.625,5.100184
101,40.0,-123.75,3.6053867
102,40.0,-123.125,2.9387102
103,40.0,-122.5,4.183452
104,40.0,-121.875,6.409718
105,40.0,-121.25,5.8967395
106,40.0,-120.625,4.031952
107,40.0,-120.0,2.4183095
108,40.5,-124.375,3.4020042
109,40.5,-123.75,3.6511037
110,40.5,-123.125,2.4202263
111,40.5,-122.5,3.1173563
112,40.5,-121.875,5.190985
113,40.5,-121.25,4.404968
114,40.5,-120.625,2.4378793
115,40.5,-120.0,1.9105605
116,41.0,-123.75,2.9148836
117,41.0,-123.125,2.6063554
118,41.0,-122.5,3.8129957
119,41.0,-121.875,4.8918233
120,41.0,-121.25,4.4828467
121,41.0,-120.625,3.684573
122,41.0,-120.0,3.4033744
123,41.5,-123.75,3.652029
124,41.5,-123.125,2.4449697
125,41.5,-122.5,2.3176894
126,41.5,-121.875,3.2481916
127,41.5,-121.25,3.0392244
128,41.5,-120.625,3.5938988
129,41.5,-120.0,3.7217286
130,42.0,-123.125,2.991278
131,42.0,-122.5,2.541854
132,42.0,-121.875,2.5831993
