,lat,lon,SPEEDLML
0,33.0,-116.875,3.9713452
1,33.0,-116.25,6.424311
2,33.0,-115.625,5.032244
3,33.0,-115.0,3.3264654
4,33.5,-117.5,2.8751867
5,33.5,-116.875,4.1234765
6,33.5,-116.25,4.8607936
7,33.5,-115.625,3.9339116
8,33.5,-115.0,4.13125
9,34.0,-118.125,2.564819
10,34.0,-117.5,2.8699486
11,34.0,-116.875,3.6049483
12,34.0,-116.25,3.9217765
13,34.0,-115.625,3.4134471
14,34.0,-115.0,2.8123214
15,34.5,-120.0,3.5602531
16,34.5,-119.375,2.5552232
17,34.5,-118.75,2.5554225
18,34.5,-118.125,3.709553
19,34.5,-117.5,4.1542716
20,34.5,-116.875,4.465072
21,34.5,-116.25,4.2748103
22,34.5,-115.625,2.9615476
23,34.5,-115.0,2.671973
24,35.0,-120.625,4.1811237
25,35.0,-120.0,3.4843512
26,35.0,-119.375,2.8209362
27,35.0,-118.75,3.3147995
28,35.0,-118.125,4.9947352
29,35.0,-117.5,5.23695
30,35.0,-116.875,5.229918
31,35.0,-116.25,4.074898
32,35.0,-115.625,2.9016664
33,35.0,-115.0,3.3247366
34,35.5,-120.625,4.014492
35,35.5,-120.0,4.587486
36,35.5,-119.375,4.271197
37,35.5,-118.75,3.2989311
38,35.5,-118.125,5.3201385
39,35.5,-117.5,4.1621547
40,35.5,-116.875,3.6055462
41,35.5,-116.25,3.0445416
42,35.5,-115.625,2.7581027
43,36.0,-121.25,4.2485547
44,36.0,-120.625,3.9474068
45,36.0,-120.0,4.379088
46,36.0,-119.375,3.3746464
47,36.0,-118.75,3.4979048
48,36.0,-118.125,4.6465797
49,36.0,-117.5,3.4685643
50,36.0,-116.875,2.6062567
51,36.0,-116.25,2.992607
52,36.5,-121.875,4.0410957
53,36.5,-121.25,3.834193
54,36.5,-120.625,4.6650987
55,36.5,-120.0,4.468929
56,36.5,-119.375,3.7957075
57,36.5,-118.75,3.2252388
58,36.5,-118.125,3.5963528
59,36.5,-117.5,2.876872
60,36.5,-116.875,3.326248
61,37.0,-121.875,3.6250353
62,37.0,-121.25,4.840806
63,37.0,-120.625,5.5392375
64,37.0,-120.0,4.122263
65,37.0,-119.375,3.4285114
66,37.0,-118.75,3.0340455
67,37.0,-118.125,2.2670097
68,37.0,-117.5,2.44756
69,37.5,-121.875,4.595761
70,37.5,-121.25,4.9670506
71,37.5,-120.625,4.175921
72,37.5,-120.0,3.4498384
73,37.5,-119.375,3.2099202
74,37.5,-118.75,2.684478
75,37.5,-118.125,2.044793
76,38.0,-122.5,4.2892303
77,38.0,-121.875,5.444984
78,38.0,-121.25,4.431895
79,38.0,-120.625,3.2388105
80,38.0,-120.0,3.2601721
81,38.0,-119.375,2.9293592
82,38.0,-118.75,2.5398479
83,38.5,-123.125,4.883384
84,38.5,-122.5,3.1568422
85,38.5,-121.875,4.0377326
86,38.5,-121.25,3.632723
87,38.5,-120.625,2.9249475
88,38.5,-120.0,3.167545
89,38.5,-119.375,2.7019851
90,39.0,-123.125,2.9570997
91,39.0,-122.5,2.6596248
92,39.0,-121.875,2.1947072
93,39.0,-121.25,3.6322858
94,39.0,-120.625,3.3219337
95,39.5,-123.75,5.3019423
96,39.5,-123.125,2.4285939
97,39.5,-122.5,2.9462245
98,39.5,-121.875,3.2899258
99,39.5,-121.25,4.3488235
100,39.5,-120.625,4.352811
101,40.0,-123.75,4.2263417
102,40.0,-123.125,2.5928707
103,40.0,-122.5,3.8895442
104,40.0,-121.875,4.9371443
105,40.0,-121.25,4.6492963
106,40.0,-120.625,4.268459
107,40.0,-120.0,3.5671642
108,40.5,-124.375,12.089897
109,40.5,-123.75,3.9008949
110,40.5,-123.125,3.122495
111,40.5,-122.5,3.4763668
112,40.5,-121.875,4.81962
113,40.5,-121.25,5.0034995
114,40.5,-120.625,4.5326524
115,40.5,-120.0,4.6809044
116,41.0,-123.75,4.7254615
117,41.0,-123.125,4.138142
118,41.0,-122.5,4.594351
119,41.0,-121.875,4.3731084
120,41.0,-121.25,5.5314984
121,41.0,-120.625,5.7801094
122,41.0,-120.0,5.778845
123,41.5,-123.75,5.9679084
124,41.5,-123.125,4.418072
125,41.5,-122.5,4.1912894
126,41.5,-121.875,5.08754
127,41.5,-121.25,5.8032184
128,41.5,-120.625,6.23751
129,41.5,-120.0,6.200852
130,42.0,-123.125,4.0604587
131,42.0,-122.5,4.1637845
132,42.0,-121.875,4.9189887
