,lat,lon,SPEEDLML
0,33.0,-116.875,4.9428706
1,33.0,-116.25,7.5490303
2,33.0,-115.625,6.688202
3,33.0,-115.0,5.2936454
4,33.5,-117.5,4.2412176
5,33.5,-116.875,5.1286025
6,33.5,-116.25,5.39525
7,33.5,-115.625,4.2121797
8,33.5,-115.0,4.3245625
9,34.0,-118.125,3.8022888
10,34.0,-117.5,3.494972
11,34.0,-116.875,4.169366
12,34.0,-116.25,4.0727324
13,34.0,-115.625,3.0228746
14,34.0,-115.0,3.432802
15,34.5,-120.0,7.3516564
16,34.5,-119.375,5.1120105
17,34.5,-118.75,5.468886
18,34.5,-118.125,4.752959
19,34.5,-117.5,4.3375087
20,34.5,-116.875,4.911632
21,34.5,-116.25,4.479315
22,34.5,-115.625,2.743824
23,34.5,-115.0,3.7874238
24,35.0,-120.625,7.1856217
25,35.0,-120.0,5.348064
26,35.0,-119.375,4.724873
27,35.0,-118.75,5.4051647
28,35.0,-118.125,6.5506196
29,35.0,-117.5,5.9499416
30,35.0,-116.875,5.7755013
31,35.0,-116.25,4.3120265
32,35.0,-115.625,2.9070168
33,35.0,-115.0,4.179078
34,35.5,-120.625,5.1385694
35,35.5,-120.0,4.3920927
36,35.5,-119.375,3.6549857
37,35.5,-118.75,3.5885084
38,35.5,-118.125,6.290664
39,35.5,-117.5,4.6173286
40,35.5,-116.875,4.3594832
41,35.5,-116.25,2.8953846
42,35.5,-115.625,2.3228064
43,36.0,-121.25,6.3659186
44,36.0,-120.625,4.974361
45,36.0,-120.0,5.493501
46,36.0,-119.375,3.9141972
47,36.0,-118.75,3.5957258
48,36.0,-118.125,4.3442473
49,36.0,-117.5,2.8253138
50,36.0,-116.875,2.2313125
51,36.0,-116.25,2.1840086
52,36.5,-121.875,6.5642533
53,36.5,-121.25,5.377706
54,36.5,-120.625,5.9480624
55,36.5,-120.0,6.5556602
56,36.5,-119.375,3.5599668
57,36.5,-118.75,2.8618739
58,36.5,-118.125,2.9425313
59,36.5,-117.5,2.383436
60,36.5,-116.875,2.2001243
61,37.0,-121.875,5.721267
62,37.0,-121.25,5.4975934
63,37.0,-120.625,6.284632
64,37.0,-120.0,5.463245
65,37.0,-119.375,3.13467
66,37.0,-118.75,2.8968465
67,37.0,-118.125,2.5060241
68,37.0,-117.5,2.574557
69,37.5,-121.875,6.38422
70,37.5,-121.25,5.95055
71,37.5,-120.625,5.3505044
72,37.5,-120.0,3.7475536
73,37.5,-119.375,2.31585
74,37.5,-118.75,3.4274461
75,37.5,-118.125,2.4588764
76,38.0,-122.5,6.5486436
77,38.0,-121.875,6.702583
78,38.0,-121.25,5.5379233
79,38.0,-120.625,3.956165
80,38.0,-120.0,3.2623756
81,38.0,-119.375,2.9485538
82,38.0,-118.75,3.7301798
83,38.5,-123.125,7.6986327
84,38.5,-122.5,4.8755507
85,38.5,-121.875,4.9959416
86,38.5,-121.25,4.652351
87,38.5,-120.625,3.570173
88,38.5,-120.0,3.6233852
89,38.5,-119.375,3.522278
90,39.0,-123.125,4.804069
91,39.0,-122.5,3.5282984
92,39.0,-121.875,4.1600165
93,39.0,-121.25,4.225741
94,39.0,-120.625,3.411493
95,39.5,-123.75,6.443643
96,39.5,-123.125,3.530998
97,39.5,-122.5,2.7794726
98,39.5,-121.875,3.3791456
99,39.5,-121.25,3.7557135
100,39.5,-120.625,2.9943752
101,40.0,-123.75,5.053879
102,40.0,-123.125,3.035195
103,40.0,-122.5,3.6197345
104,40.0,-121.875,3.0367587
105,40.0,-121.25,3.0781705
106,40.0,-120.625,2.9027455
107,40.0,-120.0,3.1526563
108,40.5,-124.375,7.7966876
109,40.5,-123.75,3.8817194
110,40.5,-123.125,3.318362
111,40.5,-122.5,3.5835502
112,40.5,-121.875,4.0825677
113,40.5,-121.25,3.475773
114,40.5,-120.625,3.090434
115,40.5,-120.0,3.705839
116,41.0,-123.75,3.3306773
117,41.0,-123.125,3.3442676
118,41.0,-122.5,3.5835505
119,41.0,-121.875,4.076749
120,41.0,-121.25,3.6961133
121,41.0,-120.625,3.5676544
122,41.0,-120.0,4.3031154
123,41.5,-123.75,3.8684847
124,41.5,-123.125,3.216298
125,41.5,-122.5,3.2649276
126,41.5,-121.875,3.7848272
127,41.5,-121.25,4.1161532
128,41.5,-120.625,3.9454203
129,41.5,-120.0,3.793701
130,42.0,-123.125,3.0793657
131,42.0,-122.5,2.9777668
132,42.0,-121.875,3.828434
