,lat,lon,SPEEDLML
0,33.0,-116.875,3.2349005
1,33.0,-116.25,3.5025222
2,33.0,-115.625,5.172974
3,33.0,-115.0,3.9013138
4,33.5,-117.5,3.4490168
5,33.5,-116.875,2.8889139
6,33.5,-116.25,3.748618
7,33.5,-115.625,4.438302
8,33.5,-115.0,3.2100456
9,34.0,-118.125,3.214553
10,34.0,-117.5,3.0306568
11,34.0,-116.875,3.0429976
12,34.0,-116.25,3.4240496
13,34.0,-115.625,3.95878
14,34.0,-115.0,3.4618032
15,34.5,-120.0,4.2172837
16,34.5,-119.375,2.6417053
17,34.5,-118.75,2.6210134
18,34.5,-118.125,3.8378477
19,34.5,-117.5,3.3028936
20,34.5,-116.875,3.7008379
21,34.5,-116.25,4.9815006
22,34.5,-115.625,5.064696
23,34.5,-115.0,4.1527576
24,35.0,-120.625,4.191958
25,35.0,-120.0,3.4457543
26,35.0,-119.375,4.0247493
27,35.0,-118.75,3.5016127
28,35.0,-118.125,4.189215
29,35.0,-117.5,4.251845
30,35.0,-116.875,4.554124
31,35.0,-116.25,5.026999
32,35.0,-115.625,5.0389524
33,35.0,-115.0,3.8586442
34,35.5,-120.625,3.9596424
35,35.5,-120.0,4.2251487
36,35.5,-119.375,4.591153
37,35.5,-118.75,3.4155624
38,35.5,-118.125,4.1608195
39,35.5,-117.5,4.0809665
40,35.5,-116.875,4.3170495
41,35.5,-116.25,3.8585498
42,35.5,-115.625,3.7417479
43,36.0,-121.25,5.032637
44,36.0,-120.625,3.2609255
45,36.0,-120.0,4.0476966
46,36.0,-119.375,4.811094
47,36.0,-118.75,3.2937143
48,36.0,-118.125,3.4267352
49,36.0,-117.5,3.3803117
50,36.0,-116.875,3.7046134
51,36.0,-116.25,3.5147724
52,36.5,-121.875,3.988033
53,36.5,-121.25,4.435739
54,36.5,-120.625,4.8736267
55,36.5,-120.0,5.3499126
56,36.5,-119.375,4.2193346
57,36.5,-118.75,2.7854958
58,36.5,-118.125,3.184171
59,36.5,-117.5,3.4749095
60,36.5,-116.875,3.8500497
61,37.0,-121.875,3.867123
62,37.0,-121.25,5.663822
63,37.0,-120.625,6.3499827
64,37.0,-120.0,5.645943
65,37.0,-119.375,4.0476794
66,37.0,-118.75,2.6668994
67,37.0,-118.125,3.3337777
68,37.0,-117.5,3.7325437
69,37.5,-121.875,6.172755
70,37.5,-121.25,5.963701
71,37.5,-120.625,5.2152267
72,37.5,-120.0,4.093694
73,37.5,-119.375,2.820381
74,37.5,-118.75,3.8275535
75,37.5,-118.125,3.3826172
76,38.0,-122.5,5.8461685
77,38.0,-121.875,7.73179
78,38.0,-121.25,5.7056336
79,38.0,-120.625,4.1141334
80,38.0,-120.0,3.0687933
81,38.0,-119.375,3.670948
82,38.0,-118.75,4.3655634
83,38.5,-123.125,6.2015953
84,38.5,-122.5,4.679396
85,38.5,-121.875,5.8362274
86,38.5,-121.25,5.510594
87,38.5,-120.625,3.6880453
88,38.5,-120.0,3.203994
89,38.5,-119.375,4.394009
90,39.0,-123.125,4.7543178
91,39.0,-122.5,3.6009302
92,39.0,-121.875,5.215325
93,39.0,-121.25,5.3324494
94,39.0,-120.625,3.7946866
95,39.5,-123.75,5.1223273
96,39.5,-123.125,3.4771442
97,39.5,-122.5,3.7595835
98,39.5,-121.875,5.792602
99,39.5,-121.25,4.733947
100,39.5,-120.625,4.01617
101,40.0,-123.75,4.0679154
102,40.0,-123.125,3.1885488
103,40.0,-122.5,4.041353
104,40.0,-121.875,5.8389792
105,40.0,-121.25,3.8715353
106,40.0,-120.625,4.7605834
107,40.0,-120.0,4.68566
108,40.5,-124.375,7.3955293
109,40.5,-123.75,3.74567
110,40.5,-123.125,3.787838
111,40.5,-122.5,3.2689028
112,40.5,-121.875,4.3372664
113,40.5,-121.25,4.3478813
114,40.5,-120.625,5.4480395
115,40.5,-120.0,5.893603
116,41.0,-123.75,3.127943
117,41.0,-123.125,3.825762
118,41.0,-122.5,3.3827667
119,41.0,-121.875,3.140149
120,41.0,-121.25,4.5272555
121,41.0,-120.625,5.1240025
122,41.0,-120.0,5.7819176
123,41.5,-123.75,3.3181894
124,41.5,-123.125,3.599368
125,41.5,-122.5,3.6113122
126,41.5,-121.875,4.658653
127,41.5,-121.25,5.404309
128,41.5,-120.625,5.2867804
129,41.5,-120.0,5.3974
130,42.0,-123.125,3.5229185
131,42.0,-122.5,3.4933674
132,42.0,-121.875,4.417603
