,lat,lon,SPEEDLML
0,33.0,-116.875,4.9788723
1,33.0,-116.25,4.9957113
2,33.0,-115.625,4.362064
3,33.0,-115.0,5.9049516
4,33.5,-117.5,4.0807853
5,33.5,-116.875,3.882674
6,33.5,-116.25,4.2128916
7,33.5,-115.625,4.3807673
8,33.5,-115.0,5.706995
9,34.0,-118.125,3.8185215
10,34.0,-117.5,3.637481
11,34.0,-116.875,3.7889802
12,34.0,-116.25,4.7702813
13,34.0,-115.625,5.0521493
14,34.0,-115.0,5.324139
15,34.5,-120.0,4.04219
16,34.5,-119.375,3.0610838
17,34.5,-118.75,3.1070826
18,34.5,-118.125,3.9707594
19,34.5,-117.5,4.053251
20,34.5,-116.875,4.1402664
21,34.5,-116.25,5.2911086
22,34.5,-115.625,5.793055
23,34.5,-115.0,5.5440793
24,35.0,-120.625,5.592968
25,35.0,-120.0,3.5167258
26,35.0,-119.375,2.6566284
27,35.0,-118.75,2.834282
28,35.0,-118.125,4.628108
29,35.0,-117.5,4.70397
30,35.0,-116.875,4.6747317
31,35.0,-116.25,4.9952602
32,35.0,-115.625,6.593594
33,35.0,-115.0,6.1793323
34,35.5,-120.625,4.421877
35,35.5,-120.0,3.6417134
36,35.5,-119.375,3.35237
37,35.5,-118.75,2.796214
38,35.5,-118.125,5.010689
39,35.5,-117.5,5.1673207
40,35.5,-116.875,5.070165
41,35.5,-116.25,5.139667
42,35.5,-115.625,7.159052
43,36.0,-121.25,5.4929867
44,36.0,-120.625,4.535233
45,36.0,-120.0,5.269787
46,36.0,-119.375,4.617572
47,36.0,-118.75,3.300887
48,36.0,-118.125,4.4239964
49,36.0,-117.5,5.241978
50,36.0,-116.875,4.8413095
51,36.0,-116.25,5.1771665
52,36.5,-121.875,4.908173
53,36.5,-121.25,4.484094
54,36.5,-120.625,5.195328
55,36.5,-120.0,6.5754867
56,36.5,-119.375,4.563438
57,36.5,-118.75,2.8878791
58,36.5,-118.125,4.0223675
59,36.5,-117.5,4.9193234
60,36.5,-116.875,5.223533
61,37.0,-121.875,3.9836152
62,37.0,-121.25,4.777452
63,37.0,-120.625,5.920503
64,37.0,-120.0,5.6954074
65,37.0,-119.375,3.926525
66,37.0,-118.75,3.2593887
67,37.0,-118.125,4.0296884
68,37.0,-117.5,4.324636
69,37.5,-121.875,4.651702
70,37.5,-121.25,5.306997
71,37.5,-120.625,5.0940037
72,37.5,-120.0,4.0110626
73,37.5,-119.375,3.4697046
74,37.5,-118.75,4.5982785
75,37.5,-118.125,3.7572582
76,38.0,-122.5,5.7064877
77,38.0,-121.875,5.2483335
78,38.0,-121.25,5.042757
79,38.0,-120.625,3.757553
80,38.0,-120.0,3.1043775
81,38.0,-119.375,4.5321283
82,38.0,-118.75,4.6042905
83,38.5,-123.125,7.615784
84,38.5,-122.5,5.727714
85,38.5,-121.875,5.367288
86,38.5,-121.25,4.3564878
87,38.5,-120.625,3.5620368
88,38.5,-120.0,3.934591
89,38.5,-119.375,4.224815
90,39.0,-123.125,5.2679157
91,39.0,-122.5,6.3880124
92,39.0,-121.875,5.1588254
93,39.0,-121.25,4.409156
94,39.0,-120.625,4.2810683
95,39.5,-123.75,8.307418
96,39.5,-123.125,4.79854
97,39.5,-122.5,7.2993183
98,39.5,-121.875,5.5369263
99,39.5,-121.25,4.392754
100,39.5,-120.625,4.060895
101,40.0,-123.75,6.9331746
102,40.0,-123.125,5.087837
103,40.0,-122.5,7.529007
104,40.0,-121.875,6.1261735
105,40.0,-121.25,3.7522905
106,40.0,-120.625,3.8653328
107,40.0,-120.0,4.177711
108,40.5,-124.375,12.031465
109,40.5,-123.75,5.893417
110,40.5,-123.125,4.9170957
111,40.5,-122.5,5.852755
112,40.5,-121.875,6.2647567
113,40.5,-121.25,4.45719
114,40.5,-120.625,4.7273784
115,40.5,-120.0,5.392096
116,41.0,-123.75,5.306224
117,41.0,-123.125,4.8863525
118,41.0,-122.5,5.702111
119,41.0,-121.875,6.1345716
120,41.0,-121.25,5.3379283
121,41.0,-120.625,5.130743
122,41.0,-120.0,5.813828
123,41.5,-123.75,5.5950694
124,41.5,-123.125,4.772302
125,41.5,-122.5,4.9282036
126,41.5,-121.875,5.5476265
127,41.5,-121.25,5.65909
128,41.5,-120.625,5.316153
129,41.5,-120.0,5.24437
130,42.0,-123.125,4.5044217
131,42.0,-122.5,4.1491437
132,42.0,-121.875,4.822496
