,lat,lon,SPEEDLML
0,33.0,-116.875,6.512339
1,33.0,-116.25,10.167766
2,33.0,-115.625,8.300086
3,33.0,-115.0,7.020328
4,33.5,-117.5,3.9673023
5,33.5,-116.875,5.9799905
6,33.5,-116.25,7.473456
7,33.5,-115.625,5.805189
8,33.5,-115.0,7.0478234
9,34.0,-118.125,3.570954
10,34.0,-117.5,3.9644516
11,34.0,-116.875,5.7672195
12,34.0,-116.25,6.5182853
13,34.0,-115.625,4.2145495
14,34.0,-115.0,5.3361664
15,34.5,-120.0,4.597537
16,34.5,-119.375,3.2203214
17,34.5,-118.75,3.3352203
18,34.5,-118.125,5.305515
19,34.5,-117.5,6.3673725
20,34.5,-116.875,7.9309707
21,34.5,-116.25,7.987978
22,34.5,-115.625,5.408943
23,34.5,-115.0,6.116129
24,35.0,-120.625,3.778095
25,35.0,-120.0,4.104936
26,35.0,-119.375,3.768183
27,35.0,-118.75,5.6507125
28,35.0,-118.125,8.208232
29,35.0,-117.5,9.601956
30,35.0,-116.875,10.370693
31,35.0,-116.25,7.795673
32,35.0,-115.625,5.985104
33,35.0,-115.0,7.8181043
34,35.5,-120.625,4.3228483
35,35.5,-120.0,5.28644
36,35.5,-119.375,4.0690284
37,35.5,-118.75,3.7698328
38,35.5,-118.125,9.860648
39,35.5,-117.5,9.547842
40,35.5,-116.875,9.747241
41,35.5,-116.25,7.762581
42,35.5,-115.625,7.65848
43,36.0,-121.25,3.6945057
44,36.0,-120.625,4.1971803
45,36.0,-120.0,4.90097
46,36.0,-119.375,3.3006995
47,36.0,-118.75,3.5525672
48,36.0,-118.125,8.837822
49,36.0,-117.5,6.6338615
50,36.0,-116.875,5.98813
51,36.0,-116.25,6.359291
52,36.5,-121.875,3.4447405
53,36.5,-121.25,3.9735134
54,36.5,-120.625,4.7065005
55,36.5,-120.0,4.205648
56,36.5,-119.375,3.2245948
57,36.5,-118.75,3.680569
58,36.5,-118.125,7.323965
59,36.5,-117.5,4.551293
60,36.5,-116.875,4.2483063
61,37.0,-121.875,3.8488321
62,37.0,-121.25,5.156051
63,37.0,-120.625,4.940215
64,37.0,-120.0,3.334143
65,37.0,-119.375,2.8644838
66,37.0,-118.75,5.1265693
67,37.0,-118.125,6.27054
68,37.0,-117.5,4.234963
69,37.5,-121.875,5.404646
70,37.5,-121.25,5.062234
71,37.5,-120.625,3.8963878
72,37.5,-120.0,2.938732
73,37.5,-119.375,3.5390263
74,37.5,-118.75,7.5769143
75,37.5,-118.125,5.568602
76,38.0,-122.5,5.2321305
77,38.0,-121.875,6.2244782
78,38.0,-121.25,4.7400823
79,38.0,-120.625,3.6861172
80,38.0,-120.0,4.4490705
81,38.0,-119.375,6.5754776
82,38.0,-118.75,8.010253
83,38.5,-123.125,4.4000053
84,38.5,-122.5,5.0935693
85,38.5,-121.875,5.635098
86,38.5,-121.25,4.901284
87,38.5,-120.625,4.7452703
88,38.5,-120.0,6.413145
89,38.5,-119.375,7.5894685
90,39.0,-123.125,3.4192708
91,39.0,-122.5,5.389809
92,39.0,-121.875,5.250816
93,39.0,-121.25,5.3620048
94,39.0,-120.625,5.6889634
95,39.5,-123.75,2.8502667
96,39.5,-123.125,3.3137941
97,39.5,-122.5,5.43193
98,39.5,-121.875,6.0974736
99,39.5,-121.25,5.8161755
100,39.5,-120.625,6.1788545
101,40.0,-123.75,3.094755
102,40.0,-123.125,3.7195761
103,40.0,-122.5,4.5444555
104,40.0,-121.875,8.113788
105,40.0,-121.25,5.7961717
106,40.0,-120.625,6.416805
107,40.0,-120.0,6.5091643
108,40.5,-124.375,4.1136117
109,40.5,-123.75,3.2014868
110,40.5,-123.125,3.1681216
111,40.5,-122.5,4.263662
112,40.5,-121.875,7.313724
113,40.5,-121.25,6.342324
114,40.5,-120.625,6.4296765
115,40.5,-120.0,6.7381883
116,41.0,-123.75,3.3624241
117,41.0,-123.125,3.2228649
118,41.0,-122.5,4.0317945
119,41.0,-121.875,6.170662
120,41.0,-121.25,7.129517
121,41.0,-120.625,6.6190124
122,41.0,-120.0,6.702247
123,41.5,-123.75,3.5503178
124,41.5,-123.125,3.4920251
125,41.5,-122.5,4.4112887
126,41.5,-121.875,5.936608
127,41.5,-121.25,6.8869033
128,41.5,-120.625,6.891039
129,41.5,-120.0,6.198815
130,42.0,-123.125,3.3929155
131,42.0,-122.5,3.6255996
132,42.0,-121.875,5.3923664
