,lat,lon,SPEEDLML
0,33.0,-116.875,4.3578253
1,33.0,-116.25,6.400167
2,33.0,-115.625,3.4889123
3,33.0,-115.0,3.414748
4,33.5,-117.5,2.6567218
5,33.5,-116.875,3.6785686
6,33.5,-116.25,3.1919155
7,33.5,-115.625,3.2427425
8,33.5,-115.0,2.9753988
9,34.0,-118.125,2.3194797
10,34.0,-117.5,2.2815454
11,34.0,-116.875,2.906603
12,34.0,-116.25,2.8948853
13,34.0,-115.625,3.0982344
14,34.0,-115.0,2.38765
15,34.5,-120.0,1.71032
16,34.5,-119.375,1.3277462
17,34.5,-118.75,2.218949
18,34.5,-118.125,3.5938883
19,34.5,-117.5,4.4143248
20,34.5,-116.875,4.6201015
21,34.5,-116.25,3.2425015
22,34.5,-115.625,3.7857049
23,34.5,-115.0,2.7338016
24,35.0,-120.625,1.9725757
25,35.0,-120.0,2.332588
26,35.0,-119.375,2.0765672
27,35.0,-118.75,3.340617
28,35.0,-118.125,6.0045204
29,35.0,-117.5,6.917696
30,35.0,-116.875,6.2915497
31,35.0,-116.25,3.9927702
32,35.0,-115.625,4.420799
33,35.0,-115.0,3.7387207
34,35.5,-120.625,2.886177
35,35.5,-120.0,4.15644
36,35.5,-119.375,2.3139741
37,35.5,-118.75,2.1636145
38,35.5,-118.125,6.3020954
39,35.5,-117.5,4.960905
40,35.5,-116.875,5.4149327
41,35.5,-116.25,4.738278
42,35.5,-115.625,5.235273
43,36.0,-121.25,1.6448156
44,36.0,-120.625,2.9507542
45,36.0,-120.0,4.7076244
46,36.0,-119.375,3.0395622
47,36.0,-118.75,2.6660187
48,36.0,-118.125,4.601799
49,36.0,-117.5,2.492552
50,36.0,-116.875,2.6638627
51,36.0,-116.25,4.166327
52,36.5,-121.875,2.3465104
53,36.5,-121.25,2.0344105
54,36.5,-120.625,2.9834316
55,36.5,-120.0,2.9908202
56,36.5,-119.375,3.6197681
57,36.5,-118.75,2.9633818
58,36.5,-118.125,3.3961189
59,36.5,-117.5,2.519999
60,36.5,-116.875,2.5960314
61,37.0,-121.875,2.3478801
62,37.0,-121.25,3.0912793
63,37.0,-120.625,3.493955
64,37.0,-120.0,2.3812783
65,37.0,-119.375,2.4144785
66,37.0,-118.75,3.7395632
67,37.0,-118.125,2.8440094
68,37.0,-117.5,2.5982997
69,37.5,-121.875,3.1770437
70,37.5,-121.25,3.8072522
71,37.5,-120.625,3.0543625
72,37.5,-120.0,2.0066984
73,37.5,-119.375,2.1796963
74,37.5,-118.75,4.7746787
75,37.5,-118.125,3.1091595
76,38.0,-122.5,3.6737814
77,38.0,-121.875,3.7207863
78,38.0,-121.25,3.6051104
79,38.0,-120.625,2.7467852
80,38.0,-120.0,2.5927649
81,38.0,-119.375,3.9083278
82,38.0,-118.75,5.0821795
83,38.5,-123.125,4.429665
84,38.5,-122.5,2.3568656
85,38.5,-121.875,2.2017937
86,38.5,-121.25,2.6136146
87,38.5,-120.625,2.851203
88,38.5,-120.0,3.759654
89,38.5,-119.375,4.635307
90,39.0,-123.125,3.4059522
91,39.0,-122.5,2.7642653
92,39.0,-121.875,1.9860239
93,39.0,-121.25,2.6395695
94,39.0,-120.625,3.2208128
95,39.5,-123.75,2.846893
96,39.5,-123.125,2.8778145
97,39.5,-122.5,3.46337
98,39.5,-121.875,2.8615513
99,39.5,-121.25,3.4109204
100,39.5,-120.625,3.6766443
101,40.0,-123.75,2.3406422
102,40.0,-123.125,2.9993346
103,40.0,-122.5,2.4516568
104,40.0,-121.875,3.5941684
105,40.0,-121.25,3.3338377
106,40.0,-120.625,3.9567528
107,40.0,-120.0,4.107247
108,40.5,-124.375,3.39105
109,40.5,-123.75,1.4303179
110,40.5,-123.125,2.4272387
111,40.5,-122.5,1.4903312
112,40.5,-121.875,3.264939
113,40.5,-121.25,3.7263534
114,40.5,-120.625,3.8346026
115,40.5,-120.0,3.6650999
116,41.0,-123.75,1.9639922
117,41.0,-123.125,1.8342973
118,41.0,-122.5,1.5672921
119,41.0,-121.875,2.8784666
120,41.0,-121.25,4.6247888
121,41.0,-120.625,4.5265727
122,41.0,-120.0,4.5065804
123,41.5,-123.75,2.4052026
124,41.5,-123.125,2.3140829
125,41.5,-122.5,2.3160956
126,41.5,-121.875,3.1278718
127,41.5,-121.25,4.3618116
128,41.5,-120.625,5.073829
129,41.5,-120.0,5.25394
130,42.0,-123.125,1.6821103
131,42.0,-122.5,1.9080187
132,42.0,-121.875,3.481435
