,lat,lon,SPEEDLML
0,33.0,-116.875,10.37404
1,33.0,-116.25,6.8524137
2,33.0,-115.625,6.21685
3,33.0,-115.0,5.066687
4,33.5,-117.5,10.597093
5,33.5,-116.875,8.716009
6,33.5,-116.25,4.88786
7,33.5,-115.625,5.5888557
8,33.5,-115.0,4.446278
9,34.0,-118.125,9.827996
10,34.0,-117.5,9.054405
11,34.0,-116.875,8.68936
12,34.0,-116.25,6.215731
13,34.0,-115.625,5.384504
14,34.0,-115.0,4.415726
15,34.5,-120.0,11.385581
16,34.5,-119.375,8.824116
17,34.5,-118.75,8.952342
18,34.5,-118.125,9.943415
19,34.5,-117.5,9.638519
20,34.5,-116.875,9.570703
21,34.5,-116.25,7.700641
22,34.5,-115.625,7.1683064
23,34.5,-115.0,4.9781823
24,35.0,-120.625,13.524756
25,35.0,-120.0,12.602841
26,35.0,-119.375,12.290684
27,35.0,-118.75,9.546025
28,35.0,-118.125,8.61885
29,35.0,-117.5,9.664226
30,35.0,-116.875,8.790642
31,35.0,-116.25,9.207757
32,35.0,-115.625,7.703279
33,35.0,-115.0,6.0159817
34,35.5,-120.625,12.877446
35,35.5,-120.0,11.778248
36,35.5,-119.375,11.517793
37,35.5,-118.75,10.619208
38,35.5,-118.125,6.9565473
39,35.5,-117.5,7.941013
40,35.5,-116.875,8.197721
41,35.5,-116.25,9.341617
42,35.5,-115.625,9.227917
43,36.0,-121.25,11.252853
44,36.0,-120.625,12.294113
45,36.0,-120.0,11.5621
46,36.0,-119.375,11.891469
47,36.0,-118.75,8.757675
48,36.0,-118.125,8.64298
49,36.0,-117.5,7.3832436
50,36.0,-116.875,6.950748
51,36.0,-116.25,8.425918
52,36.5,-121.875,11.045662
53,36.5,-121.25,11.398433
54,36.5,-120.625,12.358205
55,36.5,-120.0,12.229946
56,36.5,-119.375,12.309358
57,36.5,-118.75,9.4102335
58,36.5,-118.125,10.93203
59,36.5,-117.5,6.9314246
60,36.5,-116.875,7.515009
61,37.0,-121.875,9.956123
62,37.0,-121.25,11.52763
63,37.0,-120.625,12.936164
64,37.0,-120.0,12.864033
65,37.0,-119.375,12.004289
66,37.0,-118.75,12.74738
67,37.0,-118.125,10.087329
68,37.0,-117.5,6.483881
69,37.5,-121.875,11.271117
70,37.5,-121.25,11.578418
71,37.5,-120.625,13.1073065
72,37.5,-120.0,12.666733
73,37.5,-119.375,13.206759
74,37.5,-118.75,15.58957
75,37.5,-118.125,10.469604
76,38.0,-122.5,11.077625
77,38.0,-121.875,11.395813
78,38.0,-121.25,13.363059
79,38.0,-120.625,13.18979
80,38.0,-120.0,12.586234
81,38.0,-119.375,14.484272
82,38.0,-118.75,14.491004
83,38.5,-123.125,10.57389
84,38.5,-122.5,10.411508
85,38.5,-121.875,11.519619
86,38.5,-121.25,14.163119
87,38.5,-120.625,13.455722
88,38.5,-120.0,12.491902
89,38.5,-119.375,13.260688
90,39.0,-123.125,8.313792
91,39.0,-122.5,10.364549
92,39.0,-121.875,12.142735
93,39.0,-121.25,13.249215
94,39.0,-120.625,12.044169
95,39.5,-123.75,9.857249
96,39.5,-123.125,7.7392826
97,39.5,-122.5,9.467667
98,39.5,-121.875,12.14756
99,39.5,-121.25,11.325059
100,39.5,-120.625,10.746578
101,40.0,-123.75,8.956086
102,40.0,-123.125,7.7301965
103,40.0,-122.5,8.306376
104,40.0,-121.875,12.888226
105,40.0,-121.25,9.765673
106,40.0,-120.625,8.98006
107,40.0,-120.0,8.1503
108,40.5,-124.375,11.966389
109,40.5,-123.75,8.075532
110,40.5,-123.125,6.7494507
111,40.5,-122.5,6.4480405
112,40.5,-121.875,10.43983
113,40.5,-121.25,9.422569
114,40.5,-120.625,8.272682
115,40.5,-120.0,6.961239
116,41.0,-123.75,7.906996
117,41.0,-123.125,6.7763505
118,41.0,-122.5,5.682773
119,41.0,-121.875,8.149689
120,41.0,-121.25,9.685189
121,41.0,-120.625,9.280009
122,41.0,-120.0,8.58508
123,41.5,-123.75,7.4278026
124,41.5,-123.125,7.00596
125,41.5,-122.5,7.4351954
126,41.5,-121.875,8.330996
127,41.5,-121.25,9.130151
128,41.5,-120.625,9.562782
129,41.5,-120.0,9.613156
130,42.0,-123.125,6.4895186
131,42.0,-122.5,6.389173
132,42.0,-121.875,8.88818
