,lat,lon,SPEEDLML
0,33.0,-116.875,4.0430875
1,33.0,-116.25,6.9025702
2,33.0,-115.625,5.72368
3,33.0,-115.0,4.04621
4,33.5,-117.5,3.948971
5,33.5,-116.875,4.3789334
6,33.5,-116.25,5.2121453
7,33.5,-115.625,3.7127533
8,33.5,-115.0,4.381706
9,34.0,-118.125,3.198694
10,34.0,-117.5,3.2617629
11,34.0,-116.875,3.8697364
12,34.0,-116.25,4.854936
13,34.0,-115.625,3.9131277
14,34.0,-115.0,3.5918655
15,34.5,-120.0,4.661
16,34.5,-119.375,3.2221382
17,34.5,-118.75,4.4599967
18,34.5,-118.125,4.6887755
19,34.5,-117.5,4.4118533
20,34.5,-116.875,5.2419257
21,34.5,-116.25,6.0650334
22,34.5,-115.625,4.2422204
23,34.5,-115.0,3.3920164
24,35.0,-120.625,4.2979207
25,35.0,-120.0,4.1065516
26,35.0,-119.375,3.931102
27,35.0,-118.75,4.6765447
28,35.0,-118.125,6.9749284
29,35.0,-117.5,6.4657073
30,35.0,-116.875,6.3799367
31,35.0,-116.25,5.272564
32,35.0,-115.625,3.4038649
33,35.0,-115.0,3.8537092
34,35.5,-120.625,3.7045193
35,35.5,-120.0,4.4892297
36,35.5,-119.375,4.943902
37,35.5,-118.75,3.1322393
38,35.5,-118.125,7.4898486
39,35.5,-117.5,7.1451526
40,35.5,-116.875,5.682276
41,35.5,-116.25,4.6463633
42,35.5,-115.625,4.1168585
43,36.0,-121.25,3.7686577
44,36.0,-120.625,4.115075
45,36.0,-120.0,5.144815
46,36.0,-119.375,4.599277
47,36.0,-118.75,4.2714214
48,36.0,-118.125,6.241127
49,36.0,-117.5,6.260896
50,36.0,-116.875,4.5700593
51,36.0,-116.25,4.7777004
52,36.5,-121.875,2.783224
53,36.5,-121.25,3.3131313
54,36.5,-120.625,5.111055
55,36.5,-120.0,5.708199
56,36.5,-119.375,4.711062
57,36.5,-118.75,3.953639
58,36.5,-118.125,4.7042975
59,36.5,-117.5,4.66578
60,36.5,-116.875,4.620312
61,37.0,-121.875,2.6197329
62,37.0,-121.25,4.481582
63,37.0,-120.625,6.1405263
64,37.0,-120.0,5.6084056
65,37.0,-119.375,5.533526
66,37.0,-118.75,4.0665054
67,37.0,-118.125,3.8945243
68,37.0,-117.5,4.5480833
69,37.5,-121.875,4.111627
70,37.5,-121.25,5.452753
71,37.5,-120.625,5.7664666
72,37.5,-120.0,6.0719695
73,37.5,-119.375,5.467323
74,37.5,-118.75,3.9978116
75,37.5,-118.125,3.9108293
76,38.0,-122.5,3.9536426
77,38.0,-121.875,5.4343762
78,38.0,-121.25,5.27144
79,38.0,-120.625,5.721994
80,38.0,-120.0,6.456295
81,38.0,-119.375,4.7242618
82,38.0,-118.75,4.233263
83,38.5,-123.125,5.672989
84,38.5,-122.5,5.680467
85,38.5,-121.875,5.182491
86,38.5,-121.25,4.869863
87,38.5,-120.625,5.484688
88,38.5,-120.0,5.4479623
89,38.5,-119.375,4.149539
90,39.0,-123.125,5.2691064
91,39.0,-122.5,6.4680195
92,39.0,-121.875,4.312725
93,39.0,-121.25,5.116291
94,39.0,-120.625,5.2704053
95,39.5,-123.75,5.70492
96,39.5,-123.125,4.8943086
97,39.5,-122.5,6.2301946
98,39.5,-121.875,4.489446
99,39.5,-121.25,5.0825257
100,39.5,-120.625,5.3051333
101,40.0,-123.75,5.662273
102,40.0,-123.125,4.650963
103,40.0,-122.5,6.2929745
104,40.0,-121.875,6.48653
105,40.0,-121.25,5.13012
106,40.0,-120.625,4.7442784
107,40.0,-120.0,4.2734666
108,40.5,-124.375,12.54496
109,40.5,-123.75,5.467861
110,40.5,-123.125,4.424198
111,40.5,-122.5,5.31951
112,40.5,-121.875,6.3989487
113,40.5,-121.25,5.4036026
114,40.5,-120.625,5.04511
115,40.5,-120.0,4.808786
116,41.0,-123.75,5.5860524
117,41.0,-123.125,4.650767
118,41.0,-122.5,5.2221713
119,41.0,-121.875,5.175118
120,41.0,-121.25,5.332507
121,41.0,-120.625,5.7533107
122,41.0,-120.0,5.663402
123,41.5,-123.75,7.115242
124,41.5,-123.125,4.9935822
125,41.5,-122.5,4.692695
126,41.5,-121.875,5.389797
127,41.5,-121.25,5.5453763
128,41.5,-120.625,5.707106
129,41.5,-120.0,5.7370954
130,42.0,-123.125,4.911628
131,42.0,-122.5,4.3760676
132,42.0,-121.875,5.027447
