,lat,lon,SPEEDLML
0,33.0,-116.875,4.6709332
1,33.0,-116.25,4.105698
2,33.0,-115.625,3.9267435
3,33.0,-115.0,4.346069
4,33.5,-117.5,3.759568
5,33.5,-116.875,3.9756908
6,33.5,-116.25,3.2834642
7,33.5,-115.625,3.4437678
8,33.5,-115.0,3.8031578
9,34.0,-118.125,3.62666
10,34.0,-117.5,3.384878
11,34.0,-116.875,3.5909436
12,34.0,-116.25,3.1548128
13,34.0,-115.625,3.219309
14,34.0,-115.0,3.420914
15,34.5,-120.0,3.5377038
16,34.5,-119.375,3.2347603
17,34.5,-118.75,4.2080326
18,34.5,-118.125,4.809015
19,34.5,-117.5,4.457937
20,34.5,-116.875,4.289093
21,34.5,-116.25,4.1865478
22,34.5,-115.625,3.9654186
23,34.5,-115.0,3.5919917
24,35.0,-120.625,2.8710458
25,35.0,-120.0,4.1180406
26,35.0,-119.375,4.6352544
27,35.0,-118.75,3.2313902
28,35.0,-118.125,4.969646
29,35.0,-117.5,5.0275435
30,35.0,-116.875,4.5815167
31,35.0,-116.25,5.091355
32,35.0,-115.625,4.89833
33,35.0,-115.0,4.0405393
34,35.5,-120.625,3.4637413
35,35.5,-120.0,4.4738746
36,35.5,-119.375,3.5163496
37,35.5,-118.75,3.7160082
38,35.5,-118.125,4.396528
39,35.5,-117.5,4.989921
40,35.5,-116.875,5.199665
41,35.5,-116.25,5.5243683
42,35.5,-115.625,5.371405
43,36.0,-121.25,3.0116732
44,36.0,-120.625,4.576394
45,36.0,-120.0,4.939818
46,36.0,-119.375,3.6062505
47,36.0,-118.75,3.0455644
48,36.0,-118.125,4.1597056
49,36.0,-117.5,4.916974
50,36.0,-116.875,5.091145
51,36.0,-116.25,5.524708
52,36.5,-121.875,3.5397632
53,36.5,-121.25,3.228077
54,36.5,-120.625,3.973338
55,36.5,-120.0,3.4587297
56,36.5,-119.375,3.8671513
57,36.5,-118.75,2.6221588
58,36.5,-118.125,3.4050043
59,36.5,-117.5,4.270246
60,36.5,-116.875,5.519058
61,37.0,-121.875,2.6690838
62,37.0,-121.25,3.6266239
63,37.0,-120.625,4.198768
64,37.0,-120.0,3.681463
65,37.0,-119.375,3.5705853
66,37.0,-118.75,3.445243
67,37.0,-118.125,2.9928644
68,37.0,-117.5,4.1402984
69,37.5,-121.875,2.3612063
70,37.5,-121.25,4.0732217
71,37.5,-120.625,3.9419148
72,37.5,-120.0,3.885762
73,37.5,-119.375,4.1331315
74,37.5,-118.75,4.609795
75,37.5,-118.125,3.1114957
76,38.0,-122.5,3.0504463
77,38.0,-121.875,3.2639563
78,38.0,-121.25,4.1239543
79,38.0,-120.625,4.0107574
80,38.0,-120.0,4.405955
81,38.0,-119.375,5.0047984
82,38.0,-118.75,4.459801
83,38.5,-123.125,4.444558
84,38.5,-122.5,3.3757286
85,38.5,-121.875,3.9117
86,38.5,-121.25,3.618408
87,38.5,-120.625,4.1561465
88,38.5,-120.0,4.4509993
89,38.5,-119.375,4.214116
90,39.0,-123.125,3.7993765
91,39.0,-122.5,3.311824
92,39.0,-121.875,3.7408953
93,39.0,-121.25,3.1398058
94,39.0,-120.625,3.8050497
95,39.5,-123.75,4.235348
96,39.5,-123.125,3.4640405
97,39.5,-122.5,3.4427736
98,39.5,-121.875,3.1605139
99,39.5,-121.25,3.5745003
100,39.5,-120.625,3.4402034
101,40.0,-123.75,3.6533337
102,40.0,-123.125,2.9031641
103,40.0,-122.5,2.784418
104,40.0,-121.875,3.450839
105,40.0,-121.25,3.3044102
106,40.0,-120.625,2.85948
107,40.0,-120.0,2.5519457
108,40.5,-124.375,4.030528
109,40.5,-123.75,3.5509026
110,40.5,-123.125,2.816287
111,40.5,-122.5,3.2217934
112,40.5,-121.875,3.6754057
113,40.5,-121.25,3.9300337
114,40.5,-120.625,2.6605327
115,40.5,-120.0,2.8365796
116,41.0,-123.75,3.3856738
117,41.0,-123.125,3.1064303
118,41.0,-122.5,3.0378573
119,41.0,-121.875,2.7912853
120,41.0,-121.25,4.2381573
121,41.0,-120.625,4.051663
122,41.0,-120.0,3.5388591
123,41.5,-123.75,2.8185644
124,41.5,-123.125,2.6701162
125,41.5,-122.5,3.2204812
126,41.5,-121.875,3.1452715
127,41.5,-121.25,4.0812488
128,41.5,-120.625,4.911672
129,41.5,-120.0,4.4645057
130,42.0,-123.125,3.09836
131,42.0,-122.5,3.4659345
132,42.0,-121.875,4.4090486
