,lat,lon,SPEEDLML
0,33.0,-116.875,10.428296
1,33.0,-116.25,10.360258
2,33.0,-115.625,7.433031
3,33.0,-115.0,8.869816
4,33.5,-117.5,8.622181
5,33.5,-116.875,8.289462
6,33.5,-116.25,7.8785176
7,33.5,-115.625,8.530222
8,33.5,-115.0,10.369373
9,34.0,-118.125,8.843622
10,34.0,-117.5,8.070556
11,34.0,-116.875,8.730401
12,34.0,-116.25,10.022639
13,34.0,-115.625,10.032401
14,34.0,-115.0,10.292544
15,34.5,-120.0,9.56828
16,34.5,-119.375,7.730517
17,34.5,-118.75,8.790137
18,34.5,-118.125,9.076271
19,34.5,-117.5,9.114468
20,34.5,-116.875,10.339267
21,34.5,-116.25,11.234996
22,34.5,-115.625,9.925032
23,34.5,-115.0,9.8975
24,35.0,-120.625,9.194603
25,35.0,-120.0,8.033959
26,35.0,-119.375,7.917846
27,35.0,-118.75,9.3830385
28,35.0,-118.125,10.470702
29,35.0,-117.5,9.706552
30,35.0,-116.875,10.872963
31,35.0,-116.25,10.660585
32,35.0,-115.625,10.700008
33,35.0,-115.0,11.106868
34,35.5,-120.625,7.889485
35,35.5,-120.0,7.785728
36,35.5,-119.375,6.1727767
37,35.5,-118.75,6.5367703
38,35.5,-118.125,9.704143
39,35.5,-117.5,8.380853
40,35.5,-116.875,10.31099
41,35.5,-116.25,11.021468
42,35.5,-115.625,11.47265
43,36.0,-121.25,8.121117
44,36.0,-120.625,7.95772
45,36.0,-120.0,8.163185
46,36.0,-119.375,5.346775
47,36.0,-118.75,4.9910636
48,36.0,-118.125,9.159423
49,36.0,-117.5,8.349378
50,36.0,-116.875,9.402547
51,36.0,-116.25,10.465677
52,36.5,-121.875,8.72272
53,36.5,-121.25,7.598232
54,36.5,-120.625,9.226043
55,36.5,-120.0,7.8167987
56,36.5,-119.375,4.661012
57,36.5,-118.75,4.4244237
58,36.5,-118.125,8.555963
59,36.5,-117.5,7.655773
60,36.5,-116.875,9.211474
61,37.0,-121.875,7.412267
62,37.0,-121.25,7.535738
63,37.0,-120.625,8.256933
64,37.0,-120.0,6.1475453
65,37.0,-119.375,4.828932
66,37.0,-118.75,6.7255225
67,37.0,-118.125,7.928589
68,37.0,-117.5,8.935482
69,37.5,-121.875,6.804611
70,37.5,-121.25,7.975513
71,37.5,-120.625,6.870744
72,37.5,-120.0,5.3925776
73,37.5,-119.375,6.2093368
74,37.5,-118.75,8.166734
75,37.5,-118.125,9.060028
76,38.0,-122.5,6.82477
77,38.0,-121.875,6.4710984
78,38.0,-121.25,6.869905
79,38.0,-120.625,5.838858
80,38.0,-120.0,6.159424
81,38.0,-119.375,7.1113696
82,38.0,-118.75,8.570656
83,38.5,-123.125,8.052006
84,38.5,-122.5,5.874863
85,38.5,-121.875,7.940283
86,38.5,-121.25,6.193956
87,38.5,-120.625,5.59169
88,38.5,-120.0,5.69391
89,38.5,-119.375,6.268371
90,39.0,-123.125,5.34823
91,39.0,-122.5,6.489265
92,39.0,-121.875,7.85657
93,39.0,-121.25,5.1399484
94,39.0,-120.625,5.1570354
95,39.5,-123.75,6.558994
96,39.5,-123.125,4.914908
97,39.5,-122.5,6.939408
98,39.5,-121.875,6.195069
99,39.5,-121.25,4.437454
100,39.5,-120.625,4.463574
101,40.0,-123.75,4.9641485
102,40.0,-123.125,4.6383095
103,40.0,-122.5,8.410298
104,40.0,-121.875,5.804975
105,40.0,-121.25,4.127971
106,40.0,-120.625,4.1079116
107,40.0,-120.0,5.2572703
108,40.5,-124.375,7.3485923
109,40.5,-123.75,4.252259
110,40.5,-123.125,4.2884455
111,40.5,-122.5,4.3673077
112,40.5,-121.875,4.1573596
113,40.5,-121.25,5.1828327
114,40.5,-120.625,6.0788426
115,40.5,-120.0,6.5498466
116,41.0,-123.75,3.21006
117,41.0,-123.125,3.9685736
118,41.0,-122.5,4.5773168
119,41.0,-121.875,3.0312889
120,41.0,-121.25,4.3043265
121,41.0,-120.625,7.432877
122,41.0,-120.0,9.013034
123,41.5,-123.75,3.2394445
124,41.5,-123.125,3.317051
125,41.5,-122.5,4.7739897
126,41.5,-121.875,6.135689
127,41.5,-121.25,6.866144
128,41.5,-120.625,7.3031964
129,41.5,-120.0,8.279861
130,42.0,-123.125,3.727959
131,42.0,-122.5,5.157164
132,42.0,-121.875,5.9738235
