,lat,lon,SPEEDLML
0,33.0,-116.875,3.8623755
1,33.0,-116.25,5.297046
2,33.0,-115.625,4.112674
3,33.0,-115.0,4.201191
4,33.5,-117.5,3.489231
5,33.5,-116.875,3.8340313
6,33.5,-116.25,4.2925878
7,33.5,-115.625,3.3942487
8,33.5,-115.0,3.2749043
9,34.0,-118.125,2.9920356
10,34.0,-117.5,3.2546358
11,34.0,-116.875,3.6480103
12,34.0,-116.25,3.8820837
13,34.0,-115.625,2.9855707
14,34.0,-115.0,2.2797453
15,34.5,-120.0,4.28673
16,34.5,-119.375,3.6098826
17,34.5,-118.75,3.9051583
18,34.5,-118.125,4.0394607
19,34.5,-117.5,3.5302365
20,34.5,-116.875,3.382336
21,34.5,-116.25,2.9775856
22,34.5,-115.625,3.1556418
23,34.5,-115.0,3.1142313
24,35.0,-120.625,4.2387075
25,35.0,-120.0,3.6503866
26,35.0,-119.375,2.881013
27,35.0,-118.75,3.4460828
28,35.0,-118.125,4.555796
29,35.0,-117.5,3.450837
30,35.0,-116.875,2.9469306
31,35.0,-116.25,1.9915351
32,35.0,-115.625,3.0589342
33,35.0,-115.0,3.6066027
34,35.5,-120.625,3.6295137
35,35.5,-120.0,3.702733
36,35.5,-119.375,3.9448214
37,35.5,-118.75,3.7041976
38,35.5,-118.125,4.729091
39,35.5,-117.5,3.579812
40,35.5,-116.875,2.4033873
41,35.5,-116.25,2.339054
42,35.5,-115.625,3.1757526
43,36.0,-121.25,4.1016784
44,36.0,-120.625,4.058521
45,36.0,-120.0,4.407774
46,36.0,-119.375,3.8187838
47,36.0,-118.75,4.3046193
48,36.0,-118.125,4.207434
49,36.0,-117.5,3.431249
50,36.0,-116.875,2.3717496
51,36.0,-116.25,2.6023397
52,36.5,-121.875,4.2180676
53,36.5,-121.25,3.2424335
54,36.5,-120.625,4.517827
55,36.5,-120.0,4.7755084
56,36.5,-119.375,4.3611026
57,36.5,-118.75,3.6407363
58,36.5,-118.125,3.4190304
59,36.5,-117.5,3.1994867
60,36.5,-116.875,3.1242065
61,37.0,-121.875,3.430691
62,37.0,-121.25,4.0466
63,37.0,-120.625,4.992958
64,37.0,-120.0,4.5103188
65,37.0,-119.375,4.438171
66,37.0,-118.75,3.0079584
67,37.0,-118.125,3.2884557
68,37.0,-117.5,3.5250876
69,37.5,-121.875,4.144571
70,37.5,-121.25,4.5272107
71,37.5,-120.625,4.3323903
72,37.5,-120.0,4.2372346
73,37.5,-119.375,3.6490414
74,37.5,-118.75,2.952528
75,37.5,-118.125,3.293958
76,38.0,-122.5,4.916693
77,38.0,-121.875,5.635076
78,38.0,-121.25,4.5272284
79,38.0,-120.625,3.9357395
80,38.0,-120.0,4.1119685
81,38.0,-119.375,3.052161
82,38.0,-118.75,3.162631
83,38.5,-123.125,5.3586707
84,38.5,-122.5,3.947467
85,38.5,-121.875,4.545677
86,38.5,-121.25,4.186084
87,38.5,-120.625,4.017882
88,38.5,-120.0,3.823478
89,38.5,-119.375,2.6028051
90,39.0,-123.125,3.1963606
91,39.0,-122.5,2.6495817
92,39.0,-121.875,3.8142884
93,39.0,-121.25,4.321245
94,39.0,-120.625,4.139021
95,39.5,-123.75,4.424488
96,39.5,-123.125,2.389674
97,39.5,-122.5,2.4757783
98,39.5,-121.875,4.0411625
99,39.5,-121.25,3.5964744
100,39.5,-120.625,3.4613354
101,40.0,-123.75,3.3093956
102,40.0,-123.125,2.3411698
103,40.0,-122.5,2.9757187
104,40.0,-121.875,4.303218
105,40.0,-121.25,2.8113148
106,40.0,-120.625,3.3115275
107,40.0,-120.0,3.2591667
108,40.5,-124.375,5.947745
109,40.5,-123.75,2.826762
110,40.5,-123.125,2.4303105
111,40.5,-122.5,2.5035276
112,40.5,-121.875,3.4530723
113,40.5,-121.25,2.8945274
114,40.5,-120.625,3.741271
115,40.5,-120.0,3.8390095
116,41.0,-123.75,2.44068
117,41.0,-123.125,2.9272106
118,41.0,-122.5,2.6482887
119,41.0,-121.875,2.6089232
120,41.0,-121.25,3.6856794
121,41.0,-120.625,4.1316075
122,41.0,-120.0,4.261132
123,41.5,-123.75,2.5149016
124,41.5,-123.125,2.7618725
125,41.5,-122.5,3.1379821
126,41.5,-121.875,3.3442104
127,41.5,-121.25,3.9866984
128,41.5,-120.625,4.224796
129,41.5,-120.0,3.7098868
130,42.0,-123.125,2.5699742
131,42.0,-122.5,3.088772
132,42.0,-121.875,3.6959126
