,lat,lon,SPEEDLML
0,33.0,-116.875,2.5877054
1,33.0,-116.25,3.2936976
2,33.0,-115.625,4.060776
3,33.0,-115.0,3.8329592
4,33.5,-117.5,3.9729464
5,33.5,-116.875,3.194846
6,33.5,-116.25,3.5690117
7,33.5,-115.625,4.263831
8,33.5,-115.0,3.6629066
9,34.0,-118.125,2.9213736
10,34.0,-117.5,2.788781
11,34.0,-116.875,2.8126707
12,34.0,-116.25,3.9778137
13,34.0,-115.625,4.223351
14,34.0,-115.0,3.5830126
15,34.5,-120.0,6.521427
16,34.5,-119.375,3.906017
17,34.5,-118.75,4.031197
18,34.5,-118.125,4.121225
19,34.5,-117.5,3.0617733
20,34.5,-116.875,3.4143665
21,34.5,-116.25,4.503693
22,34.5,-115.625,4.648154
23,34.5,-115.0,4.2101855
24,35.0,-120.625,5.1683125
25,35.0,-120.0,4.3476453
26,35.0,-119.375,3.9246778
27,35.0,-118.75,3.1829357
28,35.0,-118.125,4.7637396
29,35.0,-117.5,4.066285
30,35.0,-116.875,4.109363
31,35.0,-116.25,4.65381
32,35.0,-115.625,4.7125387
33,35.0,-115.0,4.3565483
34,35.5,-120.625,4.349582
35,35.5,-120.0,5.4366384
36,35.5,-119.375,5.4685445
37,35.5,-118.75,4.3288484
38,35.5,-118.125,4.457525
39,35.5,-117.5,4.202831
40,35.5,-116.875,4.274626
41,35.5,-116.25,4.344128
42,35.5,-115.625,4.358435
43,36.0,-121.25,5.096513
44,36.0,-120.625,4.374065
45,36.0,-120.0,5.6110616
46,36.0,-119.375,5.0802197
47,36.0,-118.75,4.016713
48,36.0,-118.125,3.2783566
49,36.0,-117.5,4.0700383
50,36.0,-116.875,4.1635513
51,36.0,-116.25,4.322476
52,36.5,-121.875,3.7658813
53,36.5,-121.25,4.3049865
54,36.5,-120.625,4.4491715
55,36.5,-120.0,4.9911575
56,36.5,-119.375,4.703525
57,36.5,-118.75,3.647446
58,36.5,-118.125,2.7477014
59,36.5,-117.5,3.6863592
60,36.5,-116.875,4.7167573
61,37.0,-121.875,3.650316
62,37.0,-121.25,5.7443776
63,37.0,-120.625,6.051897
64,37.0,-120.0,4.759806
65,37.0,-119.375,4.9148593
66,37.0,-118.75,3.602657
67,37.0,-118.125,3.432453
68,37.0,-117.5,4.4980216
69,37.5,-121.875,5.592418
70,37.5,-121.25,5.6825967
71,37.5,-120.625,4.5567923
72,37.5,-120.0,4.1029043
73,37.5,-119.375,3.762889
74,37.5,-118.75,3.4106262
75,37.5,-118.125,4.1890316
76,38.0,-122.5,5.6350827
77,38.0,-121.875,7.488952
78,38.0,-121.25,5.83676
79,38.0,-120.625,4.4847236
80,38.0,-120.0,3.9655619
81,38.0,-119.375,2.7585144
82,38.0,-118.75,3.129114
83,38.5,-123.125,6.588878
84,38.5,-122.5,5.5568385
85,38.5,-121.875,6.931755
86,38.5,-121.25,5.3212595
87,38.5,-120.625,4.573899
88,38.5,-120.0,3.7835464
89,38.5,-119.375,3.0756195
90,39.0,-123.125,4.8071513
91,39.0,-122.5,4.927891
92,39.0,-121.875,5.930519
93,39.0,-121.25,5.3459506
94,39.0,-120.625,4.3286014
95,39.5,-123.75,5.7976966
96,39.5,-123.125,3.6058905
97,39.5,-122.5,4.0834484
98,39.5,-121.875,5.545469
99,39.5,-121.25,4.790779
100,39.5,-120.625,3.6931827
101,40.0,-123.75,4.9698167
102,40.0,-123.125,3.977626
103,40.0,-122.5,4.3395514
104,40.0,-121.875,5.607796
105,40.0,-121.25,4.197842
106,40.0,-120.625,3.5450547
107,40.0,-120.0,3.5538187
108,40.5,-124.375,7.727974
109,40.5,-123.75,4.2112746
110,40.5,-123.125,3.8949082
111,40.5,-122.5,3.8913472
112,40.5,-121.875,5.343426
113,40.5,-121.25,4.775411
114,40.5,-120.625,3.7483265
115,40.5,-120.0,3.940109
116,41.0,-123.75,3.3495533
117,41.0,-123.125,3.493106
118,41.0,-122.5,4.0186315
119,41.0,-121.875,3.8145397
120,41.0,-121.25,5.308108
121,41.0,-120.625,4.677625
122,41.0,-120.0,4.3627763
123,41.5,-123.75,2.8143137
124,41.5,-123.125,3.3861256
125,41.5,-122.5,3.864133
126,41.5,-121.875,4.2333517
127,41.5,-121.25,4.6985726
128,41.5,-120.625,4.9827785
129,41.5,-120.0,4.512923
130,42.0,-123.125,2.7768419
131,42.0,-122.5,3.408455
132,42.0,-121.875,3.9280593
