,lat,lon,SPEEDLML
0,33.0,-116.875,5.495026
1,33.0,-116.25,6.0949054
2,33.0,-115.625,4.9866486
3,33.0,-115.0,4.2239027
4,33.5,-117.5,3.4925442
5,33.5,-116.875,4.61032
6,33.5,-116.25,4.5927625
7,33.5,-115.625,4.29503
8,33.5,-115.0,4.454126
9,34.0,-118.125,3.3879251
10,34.0,-117.5,3.3606255
11,34.0,-116.875,4.293418
12,34.0,-116.25,5.187894
13,34.0,-115.625,4.875874
14,34.0,-115.0,4.3959546
15,34.5,-120.0,6.876774
16,34.5,-119.375,5.0731287
17,34.5,-118.75,4.838324
18,34.5,-118.125,5.282364
19,34.5,-117.5,4.8605895
20,34.5,-116.875,5.6274495
21,34.5,-116.25,5.8561573
22,34.5,-115.625,5.1881533
23,34.5,-115.0,4.712884
24,35.0,-120.625,6.645249
25,35.0,-120.0,5.915634
26,35.0,-119.375,4.8338904
27,35.0,-118.75,5.037642
28,35.0,-118.125,6.095085
29,35.0,-117.5,5.805952
30,35.0,-116.875,6.3950343
31,35.0,-116.25,4.278294
32,35.0,-115.625,4.2005124
33,35.0,-115.0,5.4491286
34,35.5,-120.625,5.378841
35,35.5,-120.0,5.2111425
36,35.5,-119.375,4.042196
37,35.5,-118.75,3.851965
38,35.5,-118.125,6.572206
39,35.5,-117.5,6.1147094
40,35.5,-116.875,5.634371
41,35.5,-116.25,4.439544
42,35.5,-115.625,5.2548566
43,36.0,-121.25,6.486015
44,36.0,-120.625,6.036034
45,36.0,-120.0,6.300286
46,36.0,-119.375,4.216109
47,36.0,-118.75,4.342789
48,36.0,-118.125,6.237982
49,36.0,-117.5,5.7280784
50,36.0,-116.875,4.1191516
51,36.0,-116.25,4.364693
52,36.5,-121.875,4.2777524
53,36.5,-121.25,5.0820985
54,36.5,-120.625,6.9954085
55,36.5,-120.0,7.0567074
56,36.5,-119.375,4.546667
57,36.5,-118.75,3.7628772
58,36.5,-118.125,5.129603
59,36.5,-117.5,4.7099032
60,36.5,-116.875,3.5705757
61,37.0,-121.875,3.6742449
62,37.0,-121.25,5.6889725
63,37.0,-120.625,7.243393
64,37.0,-120.0,5.9628563
65,37.0,-119.375,4.771789
66,37.0,-118.75,3.8267117
67,37.0,-118.125,4.4092836
68,37.0,-117.5,4.7063923
69,37.5,-121.875,5.0667796
70,37.5,-121.25,6.46076
71,37.5,-120.625,6.5833874
72,37.5,-120.0,5.599385
73,37.5,-119.375,4.437128
74,37.5,-118.75,3.9902337
75,37.5,-118.125,4.396872
76,38.0,-122.5,6.129699
77,38.0,-121.875,5.907371
78,38.0,-121.25,5.80119
79,38.0,-120.625,5.634462
80,38.0,-120.0,5.5213637
81,38.0,-119.375,4.0389705
82,38.0,-118.75,3.9947758
83,38.5,-123.125,9.073095
84,38.5,-122.5,6.514836
85,38.5,-121.875,5.2208
86,38.5,-121.25,4.5759544
87,38.5,-120.625,4.986885
88,38.5,-120.0,4.653712
89,38.5,-119.375,3.6670685
90,39.0,-123.125,6.0516167
91,39.0,-122.5,7.1305747
92,39.0,-121.875,5.1270375
93,39.0,-121.25,4.217158
94,39.0,-120.625,4.816764
95,39.5,-123.75,7.980498
96,39.5,-123.125,5.4452233
97,39.5,-122.5,7.6980433
98,39.5,-121.875,5.938902
99,39.5,-121.25,4.673437
100,39.5,-120.625,4.730392
101,40.0,-123.75,6.805842
102,40.0,-123.125,5.39719
103,40.0,-122.5,8.163872
104,40.0,-121.875,7.8615837
105,40.0,-121.25,5.191072
106,40.0,-120.625,4.228191
107,40.0,-120.0,4.114482
108,40.5,-124.375,10.579674
109,40.5,-123.75,5.677029
110,40.5,-123.125,5.00863
111,40.5,-122.5,5.5089245
112,40.5,-121.875,6.8330216
113,40.5,-121.25,5.649727
114,40.5,-120.625,5.259636
115,40.5,-120.0,5.0795083
116,41.0,-123.75,4.467518
117,41.0,-123.125,4.919728
118,41.0,-122.5,5.4975834
119,41.0,-121.875,5.2954526
120,41.0,-121.25,5.5544934
121,41.0,-120.625,5.9377537
122,41.0,-120.0,6.04339
123,41.5,-123.75,4.7698874
124,41.5,-123.125,4.516049
125,41.5,-122.5,5.1303163
126,41.5,-121.875,5.6580615
127,41.5,-121.25,5.7964997
128,41.5,-120.625,5.443829
129,41.5,-120.0,5.297914
130,42.0,-123.125,4.506337
131,42.0,-122.5,4.9364123
132,42.0,-121.875,5.146585
