,lat,lon,SPEEDLML
0,33.0,-116.875,2.9276168
1,33.0,-116.25,2.3633878
2,33.0,-115.625,3.5347319
3,33.0,-115.0,5.006348
4,33.5,-117.5,3.0616481
5,33.5,-116.875,2.6148174
6,33.5,-116.25,2.2930746
7,33.5,-115.625,4.197239
8,33.5,-115.0,4.4836335
9,34.0,-118.125,4.0949454
10,34.0,-117.5,3.0593815
11,34.0,-116.875,3.0081336
12,34.0,-116.25,2.8227606
13,34.0,-115.625,3.5799782
14,34.0,-115.0,4.0263476
15,34.5,-120.0,6.2501316
16,34.5,-119.375,5.05983
17,34.5,-118.75,6.1489887
18,34.5,-118.125,5.22343
19,34.5,-117.5,3.7549295
20,34.5,-116.875,2.635252
21,34.5,-116.25,2.4246361
22,34.5,-115.625,3.5566375
23,34.5,-115.0,4.621839
24,35.0,-120.625,6.1736064
25,35.0,-120.0,4.7380424
26,35.0,-119.375,3.500376
27,35.0,-118.75,4.1556516
28,35.0,-118.125,6.115122
29,35.0,-117.5,3.9928114
30,35.0,-116.875,2.9837458
31,35.0,-116.25,2.4551232
32,35.0,-115.625,3.006054
33,35.0,-115.0,4.791815
34,35.5,-120.625,4.487411
35,35.5,-120.0,2.935589
36,35.5,-119.375,2.3636744
37,35.5,-118.75,2.719863
38,35.5,-118.125,5.2630763
39,35.5,-117.5,3.2773697
40,35.5,-116.875,2.4100628
41,35.5,-116.25,2.1271641
42,35.5,-115.625,3.0028894
43,36.0,-121.25,4.4846325
44,36.0,-120.625,3.908149
45,36.0,-120.0,3.6839983
46,36.0,-119.375,2.397093
47,36.0,-118.75,2.885032
48,36.0,-118.125,5.37083
49,36.0,-117.5,2.7423246
50,36.0,-116.875,2.1319096
51,36.0,-116.25,2.2290022
52,36.5,-121.875,2.7339618
53,36.5,-121.25,3.2222664
54,36.5,-120.625,4.1903124
55,36.5,-120.0,4.021137
56,36.5,-119.375,3.2766466
57,36.5,-118.75,2.9038086
58,36.5,-118.125,5.1468096
59,36.5,-117.5,3.0869017
60,36.5,-116.875,2.2228978
61,37.0,-121.875,2.5039237
62,37.0,-121.25,3.435221
63,37.0,-120.625,3.53427
64,37.0,-120.0,2.663257
65,37.0,-119.375,2.5620878
66,37.0,-118.75,5.3846602
67,37.0,-118.125,4.798426
68,37.0,-117.5,2.2052968
69,37.5,-121.875,3.4101946
70,37.5,-121.25,3.4654741
71,37.5,-120.625,3.2892075
72,37.5,-120.0,3.1637337
73,37.5,-119.375,3.781501
74,37.5,-118.75,9.160102
75,37.5,-118.125,4.3670783
76,38.0,-122.5,4.6972923
77,38.0,-121.875,3.8206625
78,38.0,-121.25,3.304758
79,38.0,-120.625,3.611085
80,38.0,-120.0,4.7388453
81,38.0,-119.375,8.244638
82,38.0,-118.75,10.770106
83,38.5,-123.125,6.3016706
84,38.5,-122.5,4.522291
85,38.5,-121.875,4.347755
86,38.5,-121.25,3.929426
87,38.5,-120.625,4.702897
88,38.5,-120.0,7.7098026
89,38.5,-119.375,10.565398
90,39.0,-123.125,4.877054
91,39.0,-122.5,5.4833236
92,39.0,-121.875,5.8405585
93,39.0,-121.25,4.834488
94,39.0,-120.625,5.7143345
95,39.5,-123.75,9.250093
96,39.5,-123.125,4.9567513
97,39.5,-122.5,6.714288
98,39.5,-121.875,8.530852
99,39.5,-121.25,5.8985934
100,39.5,-120.625,7.057701
101,40.0,-123.75,8.981987
102,40.0,-123.125,6.5071526
103,40.0,-122.5,7.647461
104,40.0,-121.875,12.133275
105,40.0,-121.25,6.446049
106,40.0,-120.625,8.46675
107,40.0,-120.0,8.212685
108,40.5,-124.375,15.3848505
109,40.5,-123.75,8.658864
110,40.5,-123.125,6.241821
111,40.5,-122.5,6.337127
112,40.5,-121.875,10.216148
113,40.5,-121.25,9.049012
114,40.5,-120.625,9.3176775
115,40.5,-120.0,9.366775
116,41.0,-123.75,9.463844
117,41.0,-123.125,6.9379582
118,41.0,-122.5,5.851664
119,41.0,-121.875,7.920593
120,41.0,-121.25,11.601608
121,41.0,-120.625,10.593752
122,41.0,-120.0,10.492502
123,41.5,-123.75,10.247947
124,41.5,-123.125,8.697867
125,41.5,-122.5,9.729141
126,41.5,-121.875,9.147714
127,41.5,-121.25,11.201148
128,41.5,-120.625,12.469588
129,41.5,-120.0,12.508011
130,42.0,-123.125,9.526728
131,42.0,-122.5,7.435653
132,42.0,-121.875,10.83078
