,lat,lon,SPEEDLML
0,33.0,-116.875,1.9007858
1,33.0,-116.25,2.3746026
2,33.0,-115.625,2.504194
3,33.0,-115.0,2.7638805
4,33.5,-117.5,2.7976587
5,33.5,-116.875,2.149802
6,33.5,-116.25,1.9377404
7,33.5,-115.625,2.3493762
8,33.5,-115.0,2.9942224
9,34.0,-118.125,2.7263415
10,34.0,-117.5,2.205112
11,34.0,-116.875,1.8556367
12,34.0,-116.25,2.1506555
13,34.0,-115.625,2.4334972
14,34.0,-115.0,3.401776
15,34.5,-120.0,6.1725235
16,34.5,-119.375,4.6259675
17,34.5,-118.75,4.4405217
18,34.5,-118.125,3.1988747
19,34.5,-117.5,2.1481657
20,34.5,-116.875,2.104527
21,34.5,-116.25,1.9050527
22,34.5,-115.625,2.8857005
23,34.5,-115.0,4.5577974
24,35.0,-120.625,5.973488
25,35.0,-120.0,4.7163205
26,35.0,-119.375,3.813078
27,35.0,-118.75,3.562
28,35.0,-118.125,3.7495995
29,35.0,-117.5,3.0304248
30,35.0,-116.875,2.4629288
31,35.0,-116.25,2.1043782
32,35.0,-115.625,2.4982216
33,35.0,-115.0,4.852492
34,35.5,-120.625,4.441101
35,35.5,-120.0,3.5059521
36,35.5,-119.375,2.9926374
37,35.5,-118.75,2.034609
38,35.5,-118.125,3.0606306
39,35.5,-117.5,3.4171543
40,35.5,-116.875,2.8579566
41,35.5,-116.25,2.1133182
42,35.5,-115.625,2.3288178
43,36.0,-121.25,4.9104195
44,36.0,-120.625,4.4671855
45,36.0,-120.0,4.5221314
46,36.0,-119.375,3.0790389
47,36.0,-118.75,2.11424
48,36.0,-118.125,2.5141876
49,36.0,-117.5,3.1893237
50,36.0,-116.875,2.6500003
51,36.0,-116.25,2.5709994
52,36.5,-121.875,5.50815
53,36.5,-121.25,4.3175693
54,36.5,-120.625,5.5289726
55,36.5,-120.0,5.333204
56,36.5,-119.375,2.7864609
57,36.5,-118.75,1.8917298
58,36.5,-118.125,2.5867116
59,36.5,-117.5,2.9756823
60,36.5,-116.875,3.0735147
61,37.0,-121.875,5.117158
62,37.0,-121.25,4.85508
63,37.0,-120.625,5.9525714
64,37.0,-120.0,4.201478
65,37.0,-119.375,2.6630244
66,37.0,-118.75,2.5163045
67,37.0,-118.125,2.724639
68,37.0,-117.5,3.815704
69,37.5,-121.875,5.044625
70,37.5,-121.25,6.1202316
71,37.5,-120.625,5.6713357
72,37.5,-120.0,3.4298267
73,37.5,-119.375,2.8016396
74,37.5,-118.75,2.7502205
75,37.5,-118.125,3.0993738
76,38.0,-122.5,4.999448
77,38.0,-121.875,5.6784234
78,38.0,-121.25,5.7741933
79,38.0,-120.625,4.3726273
80,38.0,-120.0,2.6849031
81,38.0,-119.375,2.8472874
82,38.0,-118.75,2.828454
83,38.5,-123.125,6.563059
84,38.5,-122.5,6.262945
85,38.5,-121.875,8.040245
86,38.5,-121.25,4.9983783
87,38.5,-120.625,3.8098786
88,38.5,-120.0,3.7238207
89,38.5,-119.375,3.0025952
90,39.0,-123.125,4.9474277
91,39.0,-122.5,8.1420145
92,39.0,-121.875,8.061322
93,39.0,-121.25,4.1817126
94,39.0,-120.625,4.892162
95,39.5,-123.75,7.7766476
96,39.5,-123.125,5.0362535
97,39.5,-122.5,8.740531
98,39.5,-121.875,7.1073384
99,39.5,-121.25,5.813292
100,39.5,-120.625,5.4302535
101,40.0,-123.75,6.062687
102,40.0,-123.125,5.043054
103,40.0,-122.5,9.789954
104,40.0,-121.875,8.222859
105,40.0,-121.25,6.001433
106,40.0,-120.625,4.484257
107,40.0,-120.0,3.3473434
108,40.5,-124.375,10.581257
109,40.5,-123.75,4.7148285
110,40.5,-123.125,4.4014325
111,40.5,-122.5,6.291595
112,40.5,-121.875,7.5292587
113,40.5,-121.25,5.6254888
114,40.5,-120.625,4.644941
115,40.5,-120.0,4.450115
116,41.0,-123.75,4.1667113
117,41.0,-123.125,4.207996
118,41.0,-122.5,5.7482257
119,41.0,-121.875,6.190641
120,41.0,-121.25,5.1365047
121,41.0,-120.625,4.6938057
122,41.0,-120.0,4.874452
123,41.5,-123.75,4.367664
124,41.5,-123.125,3.7079945
125,41.5,-122.5,3.9551594
126,41.5,-121.875,4.961065
127,41.5,-121.25,5.483955
128,41.5,-120.625,4.790336
129,41.5,-120.0,4.147622
130,42.0,-123.125,2.8746383
131,42.0,-122.5,2.8807619
132,42.0,-121.875,3.4352036
