,lat,lon,SPEEDLML
0,33.0,-116.875,3.6142256
1,33.0,-116.25,4.2858114
2,33.0,-115.625,4.496898
3,33.0,-115.0,3.9347823
4,33.5,-117.5,3.8852293
5,33.5,-116.875,3.7097142
6,33.5,-116.25,3.7837985
7,33.5,-115.625,3.399555
8,33.5,-115.0,3.197582
9,34.0,-118.125,4.0944076
10,34.0,-117.5,3.692672
11,34.0,-116.875,3.046609
12,34.0,-116.25,2.824423
13,34.0,-115.625,3.1008651
14,34.0,-115.0,2.8288317
15,34.5,-120.0,7.7847505
16,34.5,-119.375,5.391863
17,34.5,-118.75,5.025581
18,34.5,-118.125,4.315739
19,34.5,-117.5,3.0178745
20,34.5,-116.875,2.2740974
21,34.5,-116.25,2.9677227
22,34.5,-115.625,3.5581615
23,34.5,-115.0,2.7248297
24,35.0,-120.625,7.4005527
25,35.0,-120.0,5.8009953
26,35.0,-119.375,4.87705
27,35.0,-118.75,4.8599787
28,35.0,-118.125,4.2799306
29,35.0,-117.5,2.8258905
30,35.0,-116.875,2.2491546
31,35.0,-116.25,2.5193992
32,35.0,-115.625,3.5704823
33,35.0,-115.0,2.4760728
34,35.5,-120.625,5.6142707
35,35.5,-120.0,4.7591376
36,35.5,-119.375,3.7398174
37,35.5,-118.75,3.9013062
38,35.5,-118.125,4.7235937
39,35.5,-117.5,3.423827
40,35.5,-116.875,2.2892027
41,35.5,-116.25,2.3193946
42,35.5,-115.625,2.8431892
43,36.0,-121.25,6.8215384
44,36.0,-120.625,5.4724236
45,36.0,-120.0,5.704595
46,36.0,-119.375,4.0038786
47,36.0,-118.75,4.2551193
48,36.0,-118.125,4.461683
49,36.0,-117.5,3.7110312
50,36.0,-116.875,2.5174408
51,36.0,-116.25,2.7262146
52,36.5,-121.875,5.337395
53,36.5,-121.25,5.269092
54,36.5,-120.625,6.490169
55,36.5,-120.0,6.408479
56,36.5,-119.375,4.1159964
57,36.5,-118.75,3.869065
58,36.5,-118.125,3.8479948
59,36.5,-117.5,3.6097143
60,36.5,-116.875,3.0707328
61,37.0,-121.875,4.9958444
62,37.0,-121.25,5.553847
63,37.0,-120.625,6.1489167
64,37.0,-120.0,5.045851
65,37.0,-119.375,4.3632116
66,37.0,-118.75,3.9443026
67,37.0,-118.125,3.4290962
68,37.0,-117.5,3.7858589
69,37.5,-121.875,5.91845
70,37.5,-121.25,6.1065545
71,37.5,-120.625,5.163659
72,37.5,-120.0,4.4328094
73,37.5,-119.375,4.15111
74,37.5,-118.75,4.139524
75,37.5,-118.125,3.2587125
76,38.0,-122.5,6.2613597
77,38.0,-121.875,7.2706413
78,38.0,-121.25,5.825268
79,38.0,-120.625,4.5364604
80,38.0,-120.0,4.6508307
81,38.0,-119.375,4.3368154
82,38.0,-118.75,3.4226973
83,38.5,-123.125,6.407722
84,38.5,-122.5,5.6938148
85,38.5,-121.875,5.9391513
86,38.5,-121.25,5.5267987
87,38.5,-120.625,4.545996
88,38.5,-120.0,4.776262
89,38.5,-119.375,3.1906602
90,39.0,-123.125,4.401483
91,39.0,-122.5,4.790892
92,39.0,-121.875,4.7005467
93,39.0,-121.25,5.436278
94,39.0,-120.625,4.1189346
95,39.5,-123.75,4.410372
96,39.5,-123.125,3.4488246
97,39.5,-122.5,3.8611565
98,39.5,-121.875,5.139001
99,39.5,-121.25,4.68565
100,39.5,-120.625,3.5558116
101,40.0,-123.75,3.5363266
102,40.0,-123.125,3.150202
103,40.0,-122.5,2.9577885
104,40.0,-121.875,5.4471154
105,40.0,-121.25,3.53547
106,40.0,-120.625,3.423151
107,40.0,-120.0,3.6117594
108,40.5,-124.375,5.8380322
109,40.5,-123.75,2.9985073
110,40.5,-123.125,2.8972204
111,40.5,-122.5,2.414471
112,40.5,-121.875,4.2625628
113,40.5,-121.25,3.3286073
114,40.5,-120.625,3.228327
115,40.5,-120.0,3.7369268
116,41.0,-123.75,2.8210037
117,41.0,-123.125,2.5301495
118,41.0,-122.5,2.4657042
119,41.0,-121.875,3.3877475
120,41.0,-121.25,3.590216
121,41.0,-120.625,3.5135872
122,41.0,-120.0,4.167353
123,41.5,-123.75,2.809167
124,41.5,-123.125,2.4397905
125,41.5,-122.5,2.5997207
126,41.5,-121.875,2.9717045
127,41.5,-121.25,3.435461
128,41.5,-120.625,3.8055563
129,41.5,-120.0,3.9523742
130,42.0,-123.125,2.6458683
131,42.0,-122.5,2.913779
132,42.0,-121.875,3.0465343
