,lat,lon,SPEEDLML
0,33.0,-116.875,4.9414315
1,33.0,-116.25,5.6542754
2,33.0,-115.625,4.503348
3,33.0,-115.0,5.21728
4,33.5,-117.5,3.5083253
5,33.5,-116.875,4.4600525
6,33.5,-116.25,4.3021426
7,33.5,-115.625,4.721828
8,33.5,-115.0,5.7068353
9,34.0,-118.125,3.212038
10,34.0,-117.5,3.5467231
11,34.0,-116.875,3.8204782
12,34.0,-116.25,3.6861017
13,34.0,-115.625,4.980518
14,34.0,-115.0,5.6407676
15,34.5,-120.0,4.2835813
16,34.5,-119.375,3.5252247
17,34.5,-118.75,3.5341365
18,34.5,-118.125,4.6199737
19,34.5,-117.5,5.0109897
20,34.5,-116.875,4.714089
21,34.5,-116.25,4.1333294
22,34.5,-115.625,5.0845222
23,34.5,-115.0,5.7197595
24,35.0,-120.625,5.0928483
25,35.0,-120.0,4.145163
26,35.0,-119.375,2.9803326
27,35.0,-118.75,2.2892623
28,35.0,-118.125,5.7889347
29,35.0,-117.5,6.1811547
30,35.0,-116.875,5.3859706
31,35.0,-116.25,4.392758
32,35.0,-115.625,4.9160037
33,35.0,-115.0,5.777119
34,35.5,-120.625,5.1863995
35,35.5,-120.0,6.255745
36,35.5,-119.375,5.0618043
37,35.5,-118.75,4.1962113
38,35.5,-118.125,5.851395
39,35.5,-117.5,6.1695027
40,35.5,-116.875,5.9659925
41,35.5,-116.25,5.2236114
42,35.5,-115.625,5.0214443
43,36.0,-121.25,5.217727
44,36.0,-120.625,4.667771
45,36.0,-120.0,5.4053245
46,36.0,-119.375,4.8933377
47,36.0,-118.75,3.7736914
48,36.0,-118.125,4.6301513
49,36.0,-117.5,4.983929
50,36.0,-116.875,5.179504
51,36.0,-116.25,5.8326497
52,36.5,-121.875,4.63992
53,36.5,-121.25,4.7858453
54,36.5,-120.625,4.5584426
55,36.5,-120.0,4.7586455
56,36.5,-119.375,4.110056
57,36.5,-118.75,3.4852688
58,36.5,-118.125,4.0803657
59,36.5,-117.5,4.297318
60,36.5,-116.875,4.9246
61,37.0,-121.875,4.559904
62,37.0,-121.25,6.215477
63,37.0,-120.625,6.4447675
64,37.0,-120.0,4.901552
65,37.0,-119.375,4.1596866
66,37.0,-118.75,3.333007
67,37.0,-118.125,4.15093
68,37.0,-117.5,4.29711
69,37.5,-121.875,6.307789
70,37.5,-121.25,5.902449
71,37.5,-120.625,5.2149024
72,37.5,-120.0,4.5021205
73,37.5,-119.375,3.5187483
74,37.5,-118.75,3.448632
75,37.5,-118.125,3.8508425
76,38.0,-122.5,5.167029
77,38.0,-121.875,7.0156503
78,38.0,-121.25,5.613383
79,38.0,-120.625,4.129753
80,38.0,-120.0,3.7766132
81,38.0,-119.375,3.2461135
82,38.0,-118.75,3.5736277
83,38.5,-123.125,7.4702935
84,38.5,-122.5,4.259649
85,38.5,-121.875,4.860865
86,38.5,-121.25,4.8144975
87,38.5,-120.625,3.8746111
88,38.5,-120.0,3.4954226
89,38.5,-119.375,2.872821
90,39.0,-123.125,5.1086535
91,39.0,-122.5,3.8209102
92,39.0,-121.875,4.341987
93,39.0,-121.25,4.6949525
94,39.0,-120.625,3.6828718
95,39.5,-123.75,7.5243497
96,39.5,-123.125,3.8281052
97,39.5,-122.5,3.7886505
98,39.5,-121.875,4.7591023
99,39.5,-121.25,4.3210516
100,39.5,-120.625,3.4657621
101,40.0,-123.75,6.127464
102,40.0,-123.125,3.6700602
103,40.0,-122.5,3.8970783
104,40.0,-121.875,5.5007133
105,40.0,-121.25,3.9577205
106,40.0,-120.625,3.3984482
107,40.0,-120.0,3.6431897
108,40.5,-124.375,11.253869
109,40.5,-123.75,4.8686233
110,40.5,-123.125,3.720639
111,40.5,-122.5,3.7852705
112,40.5,-121.875,5.4725266
113,40.5,-121.25,3.8361604
114,40.5,-120.625,3.7737217
115,40.5,-120.0,4.581305
116,41.0,-123.75,3.8454273
117,41.0,-123.125,3.7303457
118,41.0,-122.5,3.9132404
119,41.0,-121.875,4.189669
120,41.0,-121.25,3.8822167
121,41.0,-120.625,4.110703
122,41.0,-120.0,5.039246
123,41.5,-123.75,4.7440257
124,41.5,-123.125,3.803068
125,41.5,-122.5,3.4633312
126,41.5,-121.875,4.134355
127,41.5,-121.25,4.34335
128,41.5,-120.625,4.208998
129,41.5,-120.0,4.185656
130,42.0,-123.125,4.215878
131,42.0,-122.5,3.5791569
132,42.0,-121.875,4.05697
