,lat,lon,SPEEDLML
0,33.0,-116.875,5.342983
1,33.0,-116.25,5.9456353
2,33.0,-115.625,4.5518556
3,33.0,-115.0,3.383216
4,33.5,-117.5,4.3823266
5,33.5,-116.875,3.9461248
6,33.5,-116.25,4.349188
7,33.5,-115.625,3.384483
8,33.5,-115.0,2.9880705
9,34.0,-118.125,4.257889
10,34.0,-117.5,3.6405075
11,34.0,-116.875,3.408541
12,34.0,-116.25,3.6875913
13,34.0,-115.625,3.2917788
14,34.0,-115.0,3.0604513
15,34.5,-120.0,7.1688743
16,34.5,-119.375,4.768016
17,34.5,-118.75,4.5640054
18,34.5,-118.125,4.602417
19,34.5,-117.5,4.06687
20,34.5,-116.875,4.0460258
21,34.5,-116.25,4.4835825
22,34.5,-115.625,3.5796537
23,34.5,-115.0,2.9566834
24,35.0,-120.625,5.2093215
25,35.0,-120.0,4.7053323
26,35.0,-119.375,3.6810086
27,35.0,-118.75,4.4620175
28,35.0,-118.125,5.1824875
29,35.0,-117.5,4.9227614
30,35.0,-116.875,4.810424
31,35.0,-116.25,3.904019
32,35.0,-115.625,3.0160778
33,35.0,-115.0,2.9413888
34,35.5,-120.625,4.7572203
35,35.5,-120.0,5.1635737
36,35.5,-119.375,4.262225
37,35.5,-118.75,3.9818385
38,35.5,-118.125,5.32122
39,35.5,-117.5,4.1985893
40,35.5,-116.875,3.2635214
41,35.5,-116.25,2.8189385
42,35.5,-115.625,2.996754
43,36.0,-121.25,4.237457
44,36.0,-120.625,4.2585716
45,36.0,-120.0,4.6525464
46,36.0,-119.375,4.11478
47,36.0,-118.75,3.3428547
48,36.0,-118.125,4.0607915
49,36.0,-117.5,2.8740835
50,36.0,-116.875,2.1934156
51,36.0,-116.25,2.5054026
52,36.5,-121.875,4.1696806
53,36.5,-121.25,3.7281272
54,36.5,-120.625,3.7388678
55,36.5,-120.0,3.2667696
56,36.5,-119.375,3.4744523
57,36.5,-118.75,3.054885
58,36.5,-118.125,3.0019064
59,36.5,-117.5,2.3976011
60,36.5,-116.875,2.5812588
61,37.0,-121.875,3.9240105
62,37.0,-121.25,4.6999183
63,37.0,-120.625,5.095365
64,37.0,-120.0,3.1883097
65,37.0,-119.375,3.1914492
66,37.0,-118.75,2.9194648
67,37.0,-118.125,2.683897
68,37.0,-117.5,2.8713303
69,37.5,-121.875,4.9095583
70,37.5,-121.25,5.016558
71,37.5,-120.625,4.613667
72,37.5,-120.0,3.9012384
73,37.5,-119.375,3.2871058
74,37.5,-118.75,2.7061005
75,37.5,-118.125,2.8566742
76,38.0,-122.5,4.783153
77,38.0,-121.875,6.201367
78,38.0,-121.25,5.627794
79,38.0,-120.625,4.4496465
80,38.0,-120.0,4.087225
81,38.0,-119.375,2.8174772
82,38.0,-118.75,2.7500505
83,38.5,-123.125,3.3809986
84,38.5,-122.5,5.150142
85,38.5,-121.875,6.1690197
86,38.5,-121.25,4.948155
87,38.5,-120.625,3.7818
88,38.5,-120.0,3.7820966
89,38.5,-119.375,2.5222938
90,39.0,-123.125,3.5093715
91,39.0,-122.5,5.113988
92,39.0,-121.875,5.7810364
93,39.0,-121.25,4.233212
94,39.0,-120.625,3.399336
95,39.5,-123.75,3.1077564
96,39.5,-123.125,2.7857182
97,39.5,-122.5,4.7599783
98,39.5,-121.875,6.260477
99,39.5,-121.25,4.4249444
100,39.5,-120.625,3.4024317
101,40.0,-123.75,2.9844522
102,40.0,-123.125,3.107118
103,40.0,-122.5,5.499228
104,40.0,-121.875,6.6657033
105,40.0,-121.25,4.0899253
106,40.0,-120.625,3.5619764
107,40.0,-120.0,3.3918839
108,40.5,-124.375,2.935646
109,40.5,-123.75,3.0107374
110,40.5,-123.125,3.342717
111,40.5,-122.5,5.091803
112,40.5,-121.875,5.3272758
113,40.5,-121.25,3.989169
114,40.5,-120.625,3.7373655
115,40.5,-120.0,3.707215
116,41.0,-123.75,2.718521
117,41.0,-123.125,3.2680922
118,41.0,-122.5,3.7625325
119,41.0,-121.875,3.8079538
120,41.0,-121.25,4.2409916
121,41.0,-120.625,4.3125796
122,41.0,-120.0,4.5406985
123,41.5,-123.75,2.731887
124,41.5,-123.125,2.8581114
125,41.5,-122.5,3.3916228
126,41.5,-121.875,3.8555992
127,41.5,-121.25,4.2173586
128,41.5,-120.625,4.5114794
129,41.5,-120.0,4.2759185
130,42.0,-123.125,3.2712812
131,42.0,-122.5,2.7677367
132,42.0,-121.875,3.4950867
