,lat,lon,SPEEDLML
0,33.0,-116.875,5.283074
1,33.0,-116.25,9.3906355
2,33.0,-115.625,5.818152
3,33.0,-115.0,4.544082
4,33.5,-117.5,3.4500427
5,33.5,-116.875,5.545072
6,33.5,-116.25,6.891583
7,33.5,-115.625,5.684403
8,33.5,-115.0,6.7139087
9,34.0,-118.125,3.3243363
10,34.0,-117.5,3.8680317
11,34.0,-116.875,5.5057836
12,34.0,-116.25,6.2177277
13,34.0,-115.625,5.437445
14,34.0,-115.0,5.9993706
15,34.5,-120.0,5.857718
16,34.5,-119.375,3.8090801
17,34.5,-118.75,4.902305
18,34.5,-118.125,5.903206
19,34.5,-117.5,6.6005096
20,34.5,-116.875,8.051843
21,34.5,-116.25,7.396755
22,34.5,-115.625,5.3702106
23,34.5,-115.0,5.910814
24,35.0,-120.625,7.1488223
25,35.0,-120.0,4.949598
26,35.0,-119.375,5.0451875
27,35.0,-118.75,6.613775
28,35.0,-118.125,9.0996475
29,35.0,-117.5,9.522925
30,35.0,-116.875,9.963913
31,35.0,-116.25,7.429336
32,35.0,-115.625,5.3576217
33,35.0,-115.0,7.1924706
34,35.5,-120.625,5.383749
35,35.5,-120.0,4.699215
36,35.5,-119.375,4.560167
37,35.5,-118.75,5.066476
38,35.5,-118.125,10.315907
39,35.5,-117.5,8.629464
40,35.5,-116.875,8.700102
41,35.5,-116.25,7.350952
42,35.5,-115.625,7.5090375
43,36.0,-121.25,7.6589317
44,36.0,-120.625,5.742801
45,36.0,-120.0,6.465451
46,36.0,-119.375,5.197929
47,36.0,-118.75,5.1653476
48,36.0,-118.125,8.02568
49,36.0,-117.5,6.125071
50,36.0,-116.875,5.4913597
51,36.0,-116.25,6.172144
52,36.5,-121.875,6.576838
53,36.5,-121.25,6.102312
54,36.5,-120.625,7.2891946
55,36.5,-120.0,7.7649703
56,36.5,-119.375,4.5448956
57,36.5,-118.75,3.8830469
58,36.5,-118.125,6.196899
59,36.5,-117.5,4.654558
60,36.5,-116.875,4.06564
61,37.0,-121.875,5.7754064
62,37.0,-121.25,6.462477
63,37.0,-120.625,6.993731
64,37.0,-120.0,5.693826
65,37.0,-119.375,3.8514826
66,37.0,-118.75,4.830652
67,37.0,-118.125,5.9627805
68,37.0,-117.5,4.9631333
69,37.5,-121.875,6.4101214
70,37.5,-121.25,6.620189
71,37.5,-120.625,5.6394277
72,37.5,-120.0,4.466694
73,37.5,-119.375,3.7823534
74,37.5,-118.75,7.214533
75,37.5,-118.125,5.206285
76,38.0,-122.5,6.901892
77,38.0,-121.875,6.586
78,38.0,-121.25,5.6470485
79,38.0,-120.625,4.3068748
80,38.0,-120.0,4.067082
81,38.0,-119.375,6.1918054
82,38.0,-118.75,7.7827916
83,38.5,-123.125,8.241083
84,38.5,-122.5,5.358771
85,38.5,-121.875,4.4360023
86,38.5,-121.25,4.597364
87,38.5,-120.625,4.42839
88,38.5,-120.0,5.5578904
89,38.5,-119.375,6.7566204
90,39.0,-123.125,5.2045684
91,39.0,-122.5,5.504232
92,39.0,-121.875,3.8349771
93,39.0,-121.25,4.3965497
94,39.0,-120.625,4.4477544
95,39.5,-123.75,6.572617
96,39.5,-123.125,4.334211
97,39.5,-122.5,5.6810994
98,39.5,-121.875,2.6715794
99,39.5,-121.25,3.9903672
100,39.5,-120.625,4.188577
101,40.0,-123.75,5.2366242
102,40.0,-123.125,3.8906243
103,40.0,-122.5,5.8424625
104,40.0,-121.875,3.4452047
105,40.0,-121.25,3.3245385
106,40.0,-120.625,3.5546615
107,40.0,-120.0,3.913763
108,40.5,-124.375,9.085462
109,40.5,-123.75,4.692249
110,40.5,-123.125,3.9570656
111,40.5,-122.5,4.7394
112,40.5,-121.875,4.328644
113,40.5,-121.25,3.2325058
114,40.5,-120.625,3.3604774
115,40.5,-120.0,3.5350502
116,41.0,-123.75,3.8381252
117,41.0,-123.125,3.5775445
118,41.0,-122.5,4.0093966
119,41.0,-121.875,4.162597
120,41.0,-121.25,4.2516494
121,41.0,-120.625,4.2386603
122,41.0,-120.0,4.199989
123,41.5,-123.75,3.3488433
124,41.5,-123.125,3.0677154
125,41.5,-122.5,3.6847017
126,41.5,-121.875,4.2825375
127,41.5,-121.25,4.9436293
128,41.5,-120.625,4.980577
129,41.5,-120.0,4.825725
130,42.0,-123.125,3.206522
131,42.0,-122.5,3.5882514
132,42.0,-121.875,4.2322197
