,lat,lon,SPEEDLML
0,33.0,-116.875,4.494798
1,33.0,-116.25,6.123216
2,33.0,-115.625,5.1519585
3,33.0,-115.0,4.174253
4,33.5,-117.5,3.3736095
5,33.5,-116.875,3.7861454
6,33.5,-116.25,3.7001684
7,33.5,-115.625,3.460046
8,33.5,-115.0,4.226017
9,34.0,-118.125,2.794117
10,34.0,-117.5,2.731039
11,34.0,-116.875,2.584979
12,34.0,-116.25,2.8882372
13,34.0,-115.625,3.1731596
14,34.0,-115.0,3.2654788
15,34.5,-120.0,3.1170824
16,34.5,-119.375,2.4437845
17,34.5,-118.75,2.7664595
18,34.5,-118.125,3.4570062
19,34.5,-117.5,3.1265957
20,34.5,-116.875,3.0077286
21,34.5,-116.25,2.994527
22,34.5,-115.625,3.0080101
23,34.5,-115.0,3.1117117
24,35.0,-120.625,3.3478568
25,35.0,-120.0,2.7468183
26,35.0,-119.375,2.9972718
27,35.0,-118.75,2.0746953
28,35.0,-118.125,3.51367
29,35.0,-117.5,3.7452583
30,35.0,-116.875,3.5075786
31,35.0,-116.25,2.768562
32,35.0,-115.625,3.8496373
33,35.0,-115.0,3.5521288
34,35.5,-120.625,2.920071
35,35.5,-120.0,3.24694
36,35.5,-119.375,4.419349
37,35.5,-118.75,2.4759128
38,35.5,-118.125,2.3302336
39,35.5,-117.5,3.2547398
40,35.5,-116.875,3.254673
41,35.5,-116.25,3.5123627
42,35.5,-115.625,4.2184477
43,36.0,-121.25,4.45239
44,36.0,-120.625,3.775368
45,36.0,-120.0,4.642346
46,36.0,-119.375,4.080069
47,36.0,-118.75,4.4688683
48,36.0,-118.125,2.615814
49,36.0,-117.5,2.8409348
50,36.0,-116.875,2.7159092
51,36.0,-116.25,3.8185022
52,36.5,-121.875,3.9700015
53,36.5,-121.25,3.652687
54,36.5,-120.625,4.7073684
55,36.5,-120.0,4.974608
56,36.5,-119.375,3.8743258
57,36.5,-118.75,3.337375
58,36.5,-118.125,2.5765803
59,36.5,-117.5,2.864584
60,36.5,-116.875,3.6543725
61,37.0,-121.875,3.4889095
62,37.0,-121.25,4.3707876
63,37.0,-120.625,5.0204887
64,37.0,-120.0,4.0236907
65,37.0,-119.375,3.4366958
66,37.0,-118.75,2.635246
67,37.0,-118.125,2.3993366
68,37.0,-117.5,3.4362614
69,37.5,-121.875,4.6592135
70,37.5,-121.25,4.5328
71,37.5,-120.625,3.9072464
72,37.5,-120.0,3.1645987
73,37.5,-119.375,2.4812827
74,37.5,-118.75,2.7533157
75,37.5,-118.125,3.6081994
76,38.0,-122.5,4.644223
77,38.0,-121.875,5.8814425
78,38.0,-121.25,4.62003
79,38.0,-120.625,3.4710321
80,38.0,-120.0,2.6564817
81,38.0,-119.375,2.0589745
82,38.0,-118.75,3.3933675
83,38.5,-123.125,5.557987
84,38.5,-122.5,3.7435992
85,38.5,-121.875,4.3099775
86,38.5,-121.25,4.5998187
87,38.5,-120.625,4.3840175
88,38.5,-120.0,3.4522505
89,38.5,-119.375,2.7934477
90,39.0,-123.125,4.4113164
91,39.0,-122.5,3.3612707
92,39.0,-121.875,3.7341602
93,39.0,-121.25,4.971541
94,39.0,-120.625,4.730816
95,39.5,-123.75,5.4287868
96,39.5,-123.125,3.3789265
97,39.5,-122.5,3.321985
98,39.5,-121.875,5.046187
99,39.5,-121.25,4.173799
100,39.5,-120.625,3.7892735
101,40.0,-123.75,4.5001054
102,40.0,-123.125,3.0092812
103,40.0,-122.5,3.56834
104,40.0,-121.875,4.9091544
105,40.0,-121.25,3.4862244
106,40.0,-120.625,3.3624146
107,40.0,-120.0,3.4677193
108,40.5,-124.375,8.0935335
109,40.5,-123.75,3.718115
110,40.5,-123.125,2.945961
111,40.5,-122.5,2.6451638
112,40.5,-121.875,3.4410522
113,40.5,-121.25,3.196386
114,40.5,-120.625,3.2902691
115,40.5,-120.0,2.7501075
116,41.0,-123.75,2.5586448
117,41.0,-123.125,3.0002918
118,41.0,-122.5,2.787443
119,41.0,-121.875,3.5260918
120,41.0,-121.25,3.471276
121,41.0,-120.625,3.214798
122,41.0,-120.0,3.5321388
123,41.5,-123.75,3.2891128
124,41.5,-123.125,2.9641495
125,41.5,-122.5,2.4678123
126,41.5,-121.875,3.614536
127,41.5,-121.25,3.561445
128,41.5,-120.625,2.9036303
129,41.5,-120.0,2.9735336
130,42.0,-123.125,2.6874466
131,42.0,-122.5,2.4617746
132,42.0,-121.875,2.7144444
