,lat,lon,SPEEDLML
0,33.0,-116.875,5.94885
1,33.0,-116.25,7.7682776
2,33.0,-115.625,5.335432
3,33.0,-115.0,4.1357484
4,33.5,-117.5,4.1039453
5,33.5,-116.875,5.0909348
6,33.5,-116.25,5.4725585
7,33.5,-115.625,2.9836566
8,33.5,-115.0,3.6478035
9,34.0,-118.125,4.552503
10,34.0,-117.5,4.3039412
11,34.0,-116.875,5.6200814
12,34.0,-116.25,6.162806
13,34.0,-115.625,3.414039
14,34.0,-115.0,3.464861
15,34.5,-120.0,7.024719
16,34.5,-119.375,5.414793
17,34.5,-118.75,5.0555024
18,34.5,-118.125,5.797974
19,34.5,-117.5,6.5629478
20,34.5,-116.875,7.8157287
21,34.5,-116.25,7.596182
22,34.5,-115.625,3.8910754
23,34.5,-115.0,4.1478257
24,35.0,-120.625,7.9698987
25,35.0,-120.0,7.1068997
26,35.0,-119.375,6.0507927
27,35.0,-118.75,5.5586505
28,35.0,-118.125,7.8390026
29,35.0,-117.5,8.361181
30,35.0,-116.875,8.578158
31,35.0,-116.25,6.468345
32,35.0,-115.625,5.1756587
33,35.0,-115.0,5.844868
34,35.5,-120.625,8.036785
35,35.5,-120.0,7.598698
36,35.5,-119.375,5.6278663
37,35.5,-118.75,5.5716414
38,35.5,-118.125,8.733454
39,35.5,-117.5,7.9178424
40,35.5,-116.875,8.262733
41,35.5,-116.25,6.920132
42,35.5,-115.625,7.7314334
43,36.0,-121.25,7.6350284
44,36.0,-120.625,7.663388
45,36.0,-120.0,7.2715626
46,36.0,-119.375,5.271224
47,36.0,-118.75,5.066623
48,36.0,-118.125,9.069406
49,36.0,-117.5,7.1303463
50,36.0,-116.875,6.6473784
51,36.0,-116.25,6.7885036
52,36.5,-121.875,8.2801485
53,36.5,-121.25,7.871877
54,36.5,-120.625,7.7773476
55,36.5,-120.0,6.645
56,36.5,-119.375,5.362873
57,36.5,-118.75,5.5062866
58,36.5,-118.125,9.578116
59,36.5,-117.5,5.4131303
60,36.5,-116.875,5.875571
61,37.0,-121.875,7.6537514
62,37.0,-121.25,8.237979
63,37.0,-120.625,7.403093
64,37.0,-120.0,6.0986443
65,37.0,-119.375,5.384272
66,37.0,-118.75,8.634431
67,37.0,-118.125,7.2379956
68,37.0,-117.5,4.921725
69,37.5,-121.875,8.921746
70,37.5,-121.25,8.212836
71,37.5,-120.625,6.7120934
72,37.5,-120.0,6.2179446
73,37.5,-119.375,7.5704703
74,37.5,-118.75,9.773181
75,37.5,-118.125,5.8808064
76,38.0,-122.5,9.826024
77,38.0,-121.875,9.60182
78,38.0,-121.25,8.573119
79,38.0,-120.625,6.9045787
80,38.0,-120.0,7.446255
81,38.0,-119.375,9.596594
82,38.0,-118.75,8.005918
83,38.5,-123.125,9.828651
84,38.5,-122.5,9.158412
85,38.5,-121.875,9.457028
86,38.5,-121.25,8.791543
87,38.5,-120.625,8.003976
88,38.5,-120.0,9.374238
89,38.5,-119.375,9.4672365
90,39.0,-123.125,7.2823997
91,39.0,-122.5,9.066023
92,39.0,-121.875,9.375702
93,39.0,-121.25,8.251915
94,39.0,-120.625,8.391156
95,39.5,-123.75,8.30318
96,39.5,-123.125,6.800343
97,39.5,-122.5,8.492685
98,39.5,-121.875,9.0496855
99,39.5,-121.25,8.022003
100,39.5,-120.625,8.533357
101,40.0,-123.75,7.142936
102,40.0,-123.125,6.437116
103,40.0,-122.5,6.6215425
104,40.0,-121.875,9.220166
105,40.0,-121.25,7.5722485
106,40.0,-120.625,8.009944
107,40.0,-120.0,7.632112
108,40.5,-124.375,10.809108
109,40.5,-123.75,6.2808576
110,40.5,-123.125,5.720944
111,40.5,-122.5,5.2887926
112,40.5,-121.875,7.8119044
113,40.5,-121.25,8.131228
114,40.5,-120.625,7.785988
115,40.5,-120.0,7.6879954
116,41.0,-123.75,5.9738917
117,41.0,-123.125,5.571686
118,41.0,-122.5,5.0445495
119,41.0,-121.875,6.40045
120,41.0,-121.25,8.437704
121,41.0,-120.625,8.745233
122,41.0,-120.0,8.939344
123,41.5,-123.75,5.913496
124,41.5,-123.125,5.6056514
125,41.5,-122.5,6.2925205
126,41.5,-121.875,6.978394
127,41.5,-121.25,8.052036
128,41.5,-120.625,8.989498
129,41.5,-120.0,9.365268
130,42.0,-123.125,5.6590133
131,42.0,-122.5,5.7441635
132,42.0,-121.875,7.9352164
