,lat,lon,SPEEDLML
0,33.0,-116.875,6.6742396
1,33.0,-116.25,5.796145
2,33.0,-115.625,5.197532
3,33.0,-115.0,5.9226594
4,33.5,-117.5,7.1145062
5,33.5,-116.875,6.602547
6,33.5,-116.25,4.665747
7,33.5,-115.625,5.945584
8,33.5,-115.0,5.5802197
9,34.0,-118.125,6.546943
10,34.0,-117.5,7.3902154
11,34.0,-116.875,7.390238
12,34.0,-116.25,6.349273
13,34.0,-115.625,6.554497
14,34.0,-115.0,5.2610135
15,34.5,-120.0,7.246048
16,34.5,-119.375,6.041796
17,34.5,-118.75,6.925628
18,34.5,-118.125,8.127593
19,34.5,-117.5,8.782279
20,34.5,-116.875,9.361443
21,34.5,-116.25,8.206468
22,34.5,-115.625,7.9777393
23,34.5,-115.0,6.2975936
24,35.0,-120.625,8.197817
25,35.0,-120.0,7.876923
26,35.0,-119.375,7.403004
27,35.0,-118.75,6.070845
28,35.0,-118.125,8.284402
29,35.0,-117.5,9.493636
30,35.0,-116.875,9.070495
31,35.0,-116.25,9.338604
32,35.0,-115.625,9.242384
33,35.0,-115.0,8.023043
34,35.5,-120.625,8.231446
35,35.5,-120.0,8.1002
36,35.5,-119.375,6.203835
37,35.5,-118.75,4.9765477
38,35.5,-118.125,7.482594
39,35.5,-117.5,8.965348
40,35.5,-116.875,8.98169
41,35.5,-116.25,9.707759
42,35.5,-115.625,10.776114
43,36.0,-121.25,6.879129
44,36.0,-120.625,7.437823
45,36.0,-120.0,7.374825
46,36.0,-119.375,6.3004584
47,36.0,-118.75,4.655641
48,36.0,-118.125,8.221361
49,36.0,-117.5,8.978221
50,36.0,-116.875,8.292903
51,36.0,-116.25,9.148189
52,36.5,-121.875,7.948973
53,36.5,-121.25,6.8935275
54,36.5,-120.625,6.8288937
55,36.5,-120.0,6.7263923
56,36.5,-119.375,7.368988
57,36.5,-118.75,5.484387
58,36.5,-118.125,9.133452
59,36.5,-117.5,8.526221
60,36.5,-116.875,8.979112
61,37.0,-121.875,6.8934073
62,37.0,-121.25,7.504459
63,37.0,-120.625,7.3548284
64,37.0,-120.0,7.706865
65,37.0,-119.375,6.8045907
66,37.0,-118.75,8.4164
67,37.0,-118.125,7.7106805
68,37.0,-117.5,7.4783497
69,37.5,-121.875,7.858456
70,37.5,-121.25,7.656655
71,37.5,-120.625,7.9983687
72,37.5,-120.0,7.739039
73,37.5,-119.375,8.29182
74,37.5,-118.75,10.649983
75,37.5,-118.125,7.254986
76,38.0,-122.5,9.591875
77,38.0,-121.875,9.092692
78,38.0,-121.25,8.751963
79,38.0,-120.625,8.191908
80,38.0,-120.0,8.807788
81,38.0,-119.375,10.532054
82,38.0,-118.75,10.650371
83,38.5,-123.125,10.049978
84,38.5,-122.5,8.802196
85,38.5,-121.875,9.103148
86,38.5,-121.25,10.263099
87,38.5,-120.625,9.2514715
88,38.5,-120.0,10.109147
89,38.5,-119.375,10.267682
90,39.0,-123.125,7.6251373
91,39.0,-122.5,9.11078
92,39.0,-121.875,9.3790045
93,39.0,-121.25,9.68027
94,39.0,-120.625,9.214629
95,39.5,-123.75,8.705056
96,39.5,-123.125,7.6048374
97,39.5,-122.5,9.325603
98,39.5,-121.875,9.696874
99,39.5,-121.25,9.688657
100,39.5,-120.625,9.831815
101,40.0,-123.75,7.9788895
102,40.0,-123.125,7.6338515
103,40.0,-122.5,8.290338
104,40.0,-121.875,10.656363
105,40.0,-121.25,9.416996
106,40.0,-120.625,9.970479
107,40.0,-120.0,9.534321
108,40.5,-124.375,13.721264
109,40.5,-123.75,7.53993
110,40.5,-123.125,7.0773683
111,40.5,-122.5,7.096499
112,40.5,-121.875,10.106513
113,40.5,-121.25,10.20895
114,40.5,-120.625,9.946189
115,40.5,-120.0,9.773982
116,41.0,-123.75,7.1697507
117,41.0,-123.125,6.663887
118,41.0,-122.5,6.373678
119,41.0,-121.875,9.019991
120,41.0,-121.25,11.373672
121,41.0,-120.625,10.849903
122,41.0,-120.0,10.665317
123,41.5,-123.75,6.6992326
124,41.5,-123.125,6.709781
125,41.5,-122.5,7.7999616
126,41.5,-121.875,8.818389
127,41.5,-121.25,10.642901
128,41.5,-120.625,11.534972
129,41.5,-120.0,11.504008
130,42.0,-123.125,6.0741506
131,42.0,-122.5,7.1135464
132,42.0,-121.875,9.68251
