,lat,lon,SPEEDLML
0,33.0,-116.875,5.2630396
1,33.0,-116.25,9.23153
2,33.0,-115.625,6.80555
3,33.0,-115.0,5.1871705
4,33.5,-117.5,3.2093856
5,33.5,-116.875,5.1168056
6,33.5,-116.25,6.606869
7,33.5,-115.625,5.426679
8,33.5,-115.0,6.0367885
9,34.0,-118.125,2.9318027
10,34.0,-117.5,3.1402636
11,34.0,-116.875,4.867862
12,34.0,-116.25,6.1234956
13,34.0,-115.625,5.3892713
14,34.0,-115.0,5.5210705
15,34.5,-120.0,7.264416
16,34.5,-119.375,4.708977
17,34.5,-118.75,4.588478
18,34.5,-118.125,5.219033
19,34.5,-117.5,5.950173
20,34.5,-116.875,7.576008
21,34.5,-116.25,7.040596
22,34.5,-115.625,5.3399563
23,34.5,-115.0,5.7510643
24,35.0,-120.625,7.013607
25,35.0,-120.0,5.0367165
26,35.0,-119.375,4.7104435
27,35.0,-118.75,5.594488
28,35.0,-118.125,8.235133
29,35.0,-117.5,9.050064
30,35.0,-116.875,9.67974
31,35.0,-116.25,6.499962
32,35.0,-115.625,4.58472
33,35.0,-115.0,6.223124
34,35.5,-120.625,5.4795213
35,35.5,-120.0,4.677002
36,35.5,-119.375,4.03486
37,35.5,-118.75,3.1711519
38,35.5,-118.125,9.343802
39,35.5,-117.5,8.822921
40,35.5,-116.875,9.028491
41,35.5,-116.25,6.714786
42,35.5,-115.625,6.1535068
43,36.0,-121.25,7.21322
44,36.0,-120.625,5.599046
45,36.0,-120.0,6.1343765
46,36.0,-119.375,3.8615925
47,36.0,-118.75,3.430052
48,36.0,-118.125,7.756099
49,36.0,-117.5,6.306614
50,36.0,-116.875,5.96462
51,36.0,-116.25,6.4239287
52,36.5,-121.875,6.5766983
53,36.5,-121.25,6.098831
54,36.5,-120.625,7.260441
55,36.5,-120.0,7.3262506
56,36.5,-119.375,3.6944382
57,36.5,-118.75,3.4340146
58,36.5,-118.125,6.01592
59,36.5,-117.5,4.276561
60,36.5,-116.875,4.5133524
61,37.0,-121.875,5.8487453
62,37.0,-121.25,6.3588634
63,37.0,-120.625,7.413328
64,37.0,-120.0,5.7044463
65,37.0,-119.375,2.9264834
66,37.0,-118.75,4.3922467
67,37.0,-118.125,5.051529
68,37.0,-117.5,3.9120777
69,37.5,-121.875,6.893912
70,37.5,-121.25,7.186527
71,37.5,-120.625,6.3044934
72,37.5,-120.0,4.0540943
73,37.5,-119.375,2.868222
74,37.5,-118.75,6.132137
75,37.5,-118.125,4.782092
76,38.0,-122.5,7.427984
77,38.0,-121.875,8.150707
78,38.0,-121.25,6.5836396
79,38.0,-120.625,4.0468388
80,38.0,-120.0,3.4753277
81,38.0,-119.375,5.321209
82,38.0,-118.75,7.230162
83,38.5,-123.125,7.2400804
84,38.5,-122.5,7.1704106
85,38.5,-121.875,7.160352
86,38.5,-121.25,5.785049
87,38.5,-120.625,4.399472
88,38.5,-120.0,5.331488
89,38.5,-119.375,6.7145696
90,39.0,-123.125,5.8469043
91,39.0,-122.5,6.9016037
92,39.0,-121.875,5.7885175
93,39.0,-121.25,5.6687794
94,39.0,-120.625,5.7087865
95,39.5,-123.75,4.4446177
96,39.5,-123.125,5.44487
97,39.5,-122.5,6.4154925
98,39.5,-121.875,4.651188
99,39.5,-121.25,5.872215
100,39.5,-120.625,6.15568
101,40.0,-123.75,4.257288
102,40.0,-123.125,5.363542
103,40.0,-122.5,5.114103
104,40.0,-121.875,4.5858035
105,40.0,-121.25,5.8541684
106,40.0,-120.625,6.463026
107,40.0,-120.0,6.30364
108,40.5,-124.375,6.1777153
109,40.5,-123.75,4.277794
110,40.5,-123.125,5.133822
111,40.5,-122.5,4.06728
112,40.5,-121.875,4.620289
113,40.5,-121.25,6.8942313
114,40.5,-120.625,6.7293544
115,40.5,-120.0,6.724383
116,41.0,-123.75,4.231902
117,41.0,-123.125,4.42921
118,41.0,-122.5,3.7908075
119,41.0,-121.875,5.2907147
120,41.0,-121.25,7.913782
121,41.0,-120.625,7.7699966
122,41.0,-120.0,7.8327346
123,41.5,-123.75,4.895263
124,41.5,-123.125,5.048914
125,41.5,-122.5,4.494285
126,41.5,-121.875,5.218496
127,41.5,-121.25,7.2719865
128,41.5,-120.625,8.586606
129,41.5,-120.0,8.4897785
130,42.0,-123.125,5.098779
131,42.0,-122.5,4.295141
132,42.0,-121.875,5.7006397
