,lat,lon,SPEEDLML
0,33.0,-116.875,4.2066493
1,33.0,-116.25,5.8723106
2,33.0,-115.625,4.5958543
3,33.0,-115.0,4.4999695
4,33.5,-117.5,3.4552505
5,33.5,-116.875,4.4788613
6,33.5,-116.25,4.7188478
7,33.5,-115.625,3.660943
8,33.5,-115.0,4.9925704
9,34.0,-118.125,3.368942
10,34.0,-117.5,3.4263363
11,34.0,-116.875,3.6906862
12,34.0,-116.25,3.5404015
13,34.0,-115.625,3.5360143
14,34.0,-115.0,3.8104064
15,34.5,-120.0,4.268863
16,34.5,-119.375,3.847802
17,34.5,-118.75,3.1736338
18,34.5,-118.125,4.1147575
19,34.5,-117.5,4.2709
20,34.5,-116.875,4.5402036
21,34.5,-116.25,4.30641
22,34.5,-115.625,4.1602654
23,34.5,-115.0,3.293008
24,35.0,-120.625,4.4056754
25,35.0,-120.0,4.253707
26,35.0,-119.375,3.2954652
27,35.0,-118.75,2.6469362
28,35.0,-118.125,4.801336
29,35.0,-117.5,5.4433885
30,35.0,-116.875,5.6146026
31,35.0,-116.25,4.4785466
32,35.0,-115.625,3.6122692
33,35.0,-115.0,2.98862
34,35.5,-120.625,3.851553
35,35.5,-120.0,3.8339546
36,35.5,-119.375,3.28915
37,35.5,-118.75,3.4160736
38,35.5,-118.125,5.087003
39,35.5,-117.5,4.9086943
40,35.5,-116.875,5.13038
41,35.5,-116.25,4.277096
42,35.5,-115.625,3.3851986
43,36.0,-121.25,3.865897
44,36.0,-120.625,3.7482011
45,36.0,-120.0,3.9836798
46,36.0,-119.375,3.2068126
47,36.0,-118.75,3.719698
48,36.0,-118.125,4.437922
49,36.0,-117.5,4.213222
50,36.0,-116.875,3.980234
51,36.0,-116.25,4.2936482
52,36.5,-121.875,4.3176527
53,36.5,-121.25,3.9343278
54,36.5,-120.625,4.4571824
55,36.5,-120.0,4.048057
56,36.5,-119.375,3.9786022
57,36.5,-118.75,3.4025586
58,36.5,-118.125,3.732742
59,36.5,-117.5,3.7313597
60,36.5,-116.875,3.6981728
61,37.0,-121.875,4.08613
62,37.0,-121.25,5.011664
63,37.0,-120.625,4.706763
64,37.0,-120.0,4.0046315
65,37.0,-119.375,4.0796027
66,37.0,-118.75,3.9194124
67,37.0,-118.125,3.3768137
68,37.0,-117.5,3.783322
69,37.5,-121.875,5.5066667
70,37.5,-121.25,5.6692176
71,37.5,-120.625,4.505152
72,37.5,-120.0,4.476125
73,37.5,-119.375,4.2337327
74,37.5,-118.75,4.5680046
75,37.5,-118.125,3.5458863
76,38.0,-122.5,6.275501
77,38.0,-121.875,7.4237556
78,38.0,-121.25,5.8595395
79,38.0,-120.625,4.5769577
80,38.0,-120.0,4.9513607
81,38.0,-119.375,4.906386
82,38.0,-118.75,5.109612
83,38.5,-123.125,6.829679
84,38.5,-122.5,6.13615
85,38.5,-121.875,6.6684756
86,38.5,-121.25,5.7359276
87,38.5,-120.625,5.272803
88,38.5,-120.0,5.5258183
89,38.5,-119.375,5.2392626
90,39.0,-123.125,5.6351037
91,39.0,-122.5,6.507753
92,39.0,-121.875,5.5846844
93,39.0,-121.25,5.8756576
94,39.0,-120.625,5.420853
95,39.5,-123.75,4.1508155
96,39.5,-123.125,4.343922
97,39.5,-122.5,4.9086747
98,39.5,-121.875,6.453277
99,39.5,-121.25,5.995209
100,39.5,-120.625,5.4919276
101,40.0,-123.75,3.227998
102,40.0,-123.125,3.910263
103,40.0,-122.5,2.8737056
104,40.0,-121.875,7.7177653
105,40.0,-121.25,5.6998234
106,40.0,-120.625,5.856074
107,40.0,-120.0,5.2745833
108,40.5,-124.375,4.770654
109,40.5,-123.75,2.5472505
110,40.5,-123.125,3.7548816
111,40.5,-122.5,2.647127
112,40.5,-121.875,6.6889806
113,40.5,-121.25,6.496594
114,40.5,-120.625,5.6790986
115,40.5,-120.0,4.9282484
116,41.0,-123.75,2.2264535
117,41.0,-123.125,2.8120377
118,41.0,-122.5,3.3517444
119,41.0,-121.875,5.439443
120,41.0,-121.25,7.49717
121,41.0,-120.625,6.6890564
122,41.0,-120.0,6.4140725
123,41.5,-123.75,2.801732
124,41.5,-123.125,3.642291
125,41.5,-122.5,4.1462274
126,41.5,-121.875,5.9180036
127,41.5,-121.25,7.4153924
128,41.5,-120.625,7.555229
129,41.5,-120.0,7.1878486
130,42.0,-123.125,3.5712864
131,42.0,-122.5,3.1830142
132,42.0,-121.875,5.7893863
